Sr_no,Marks,Code
1.0,548.0,450304
2.0,219.0,450304
3.0,71.0,450304
4.0,144.0,450304
5.0,263.0,450304
6.0,224.0,450304
7.0,267.0,450304
8.0,213.0,450304
9.0,284.0,450304
10.0,97.0,450304
11.0,113.0,450304
12.0,57.0,450304
13.0,20.0,450304
14.0,86.0,450304
15.0,282.0,450304
16.0,32.0,450304
17.0,105.0,450304
18.0,49.0,450304
19.0,2.0,450304
20.0,58.0,450304
21.0,509.0,450304
22.0,143.0,450304
23.0,63.0,450304
24.0,36.0,450304
25.0,82.0,450304
26.0,211.0,450304
27.0,104.0,450304
28.0,117.0,450304
29.0,72.0,450304
30.0,50.0,450304
301.0,29.0,450304
302.0,55.0,450304
303.0,35.0,450304
304.0,49.0,450304
305.0,128.0,450304
306.0,40.0,450304
307.0,101.0,450304
308.0,350.0,450304
309.0,406.0,450304
310.0,5.0,450304
311.0,22.0,450304
312.0,51.0,450304
313.0,75.0,450304
314.0,25.0,450304
315.0,80.0,450304
316.0,581.0,450304
317.0,44.0,450304
318.0,198.0,450304
319.0,68.0,450304
320.0,433.0,450304
321.0,49.0,450304
322.0,126.0,450304
323.0,45.0,450304
324.0,80.0,450304
325.0,111.0,450304
326.0,63.0,450304
327.0,617.0,450304
328.0,49.0,450304
329.0,520.0,450304
330.0,14.0,450304
601.0,4.0,450304
602.0,15.0,450304
603.0,313.0,450304
604.0,46.0,450304
605.0,41.0,450304
606.0,80.0,450304
607.0,45.0,450304
608.0,323.0,450304
609.0,60.0,450304
610.0,123.0,450304
611.0,159.0,450304
612.0,56.0,450304
613.0,27.0,450304
614.0,181.0,450304
615.0,51.0,450304
616.0,109.0,450304
617.0,75.0,450304
618.0,51.0,450304
619.0,55.0,450304
620.0,57.0,450304
621.0,115.0,450304
622.0,91.0,450304
623.0,206.0,450304
624.0,333.0,450304
625.0,16.0,450304
626.0,144.0,450304
31.0,147.0,450304
32.0,397.0,450304
33.0,70.0,450304
34.0,111.0,450304
35.0,56.0,450304
36.0,90.0,450304
37.0,170.0,450304
38.0,50.0,450304
39.0,143.0,450304
40.0,440.0,450304
41.0,95.0,450304
42.0,55.0,450304
43.0,234.0,450304
44.0,332.0,450304
45.0,32.0,450304
46.0,303.0,450304
47.0,242.0,450304
48.0,45.0,450304
49.0,115.0,450304
50.0,514.0,450304
51.0,90.0,450304
52.0,25.0,450304
53.0,463.0,450304
54.0,285.0,450304
55.0,177.0,450304
56.0,67.0,450304
57.0,267.0,450304
58.0,153.0,450304
59.0,65.0,450304
60.0,157.0,450304
331.0,314.0,450304
332.0,30.0,450304
333.0,141.0,450304
334.0,107.0,450304
335.0,257.0,450304
336.0,91.0,450304
337.0,127.0,450304
338.0,94.0,450304
339.0,86.0,450304
340.0,199.0,450304
341.0,197.0,450304
342.0,85.0,450304
343.0,15.0,450304
344.0,35.0,450304
345.0,262.0,450304
346.0,400.0,450304
347.0,36.0,450304
348.0,-14.0,450304
349.0,86.0,450304
350.0,40.0,450304
351.0,86.0,450304
352.0,87.0,450304
353.0,132.0,450304
354.0,20.0,450304
355.0,120.0,450304
356.0,50.0,450304
357.0,66.0,450304
358.0,134.0,450304
359.0,33.0,450304
360.0,11.0,450304
61.0,80.0,450304
62.0,31.0,450304
63.0,126.0,450304
64.0,70.0,450304
65.0,64.0,450304
66.0,80.0,450304
67.0,439.0,450304
68.0,70.0,450304
69.0,98.0,450304
70.0,159.0,450304
71.0,98.0,450304
72.0,59.0,450304
73.0,324.0,450304
74.0,495.0,450304
75.0,28.0,450304
76.0,90.0,450304
77.0,88.0,450304
78.0,268.0,450304
79.0,-2.0,450304
80.0,115.0,450304
81.0,85.0,450304
82.0,70.0,450304
83.0,114.0,450304
84.0,73.0,450304
85.0,26.0,450304
86.0,96.0,450304
87.0,153.0,450304
88.0,203.0,450304
89.0,35.0,450304
