Sr_no,Marks,Code
1.0,53.0,300506
2.0,41.0,300506
3.0,251.0,300506
4.0,119.0,300506
5.0,90.0,300506
6.0,145.0,300506
7.0,229.0,300506
8.0,90.0,300506
9.0,42.0,300506
10.0,56.0,300506
11.0,203.0,300506
12.0,119.0,300506
13.0,110.0,300506
14.0,40.0,300506
15.0,68.0,300506
16.0,81.0,300506
17.0,63.0,300506
18.0,210.0,300506
19.0,100.0,300506
20.0,10.0,300506
21.0,72.0,300506
22.0,25.0,300506
23.0,358.0,300506
24.0,85.0,300506
25.0,80.0,300506
26.0,77.0,300506
27.0,59.0,300506
28.0,176.0,300506
29.0,25.0,300506
30.0,126.0,300506
301.0,45.0,300506
302.0,87.0,300506
303.0,58.0,300506
304.0,66.0,300506
305.0,41.0,300506
306.0,340.0,300506
307.0,394.0,300506
308.0,179.0,300506
309.0,13.0,300506
310.0,85.0,300506
311.0,77.0,300506
312.0,143.0,300506
313.0,6.0,300506
314.0,110.0,300506
315.0,56.0,300506
316.0,32.0,300506
317.0,144.0,300506
318.0,71.0,300506
319.0,91.0,300506
320.0,25.0,300506
321.0,121.0,300506
322.0,75.0,300506
323.0,64.0,300506
324.0,74.0,300506
325.0,201.0,300506
326.0,245.0,300506
327.0,257.0,300506
328.0,105.0,300506
329.0,124.0,300506
330.0,187.0,300506
31.0,70.0,300506
32.0,358.0,300506
33.0,74.0,300506
34.0,50.0,300506
35.0,72.0,300506
36.0,20.0,300506
37.0,35.0,300506
38.0,418.0,300506
39.0,72.0,300506
40.0,76.0,300506
41.0,184.0,300506
42.0,90.0,300506
43.0,68.0,300506
44.0,405.0,300506
45.0,378.0,300506
46.0,120.0,300506
47.0,36.0,300506
48.0,48.0,300506
49.0,221.0,300506
50.0,60.0,300506
51.0,123.0,300506
52.0,120.0,300506
53.0,236.0,300506
54.0,-4.0,300506
55.0,21.0,300506
56.0,25.0,300506
57.0,116.0,300506
58.0,108.0,300506
59.0,139.0,300506
60.0,80.0,300506
331.0,64.0,300506
332.0,100.0,300506
333.0,46.0,300506
334.0,130.0,300506
335.0,90.0,300506
336.0,65.0,300506
337.0,-5.0,300506
338.0,48.0,300506
339.0,33.0,300506
340.0,230.0,300506
341.0,59.0,300506
342.0,87.0,300506
343.0,95.0,300506
344.0,-3.0,300506
345.0,82.0,300506
346.0,120.0,300506
347.0,70.0,300506
348.0,160.0,300506
349.0,182.0,300506
350.0,12.0,300506
351.0,36.0,300506
352.0,95.0,300506
353.0,98.0,300506
354.0,93.0,300506
355.0,73.0,300506
356.0,101.0,300506
357.0,85.0,300506
358.0,71.0,300506
359.0,50.0,300506
360.0,111.0,300506
61.0,349.0,300506
62.0,83.0,300506
63.0,64.0,300506
64.0,31.0,300506
65.0,82.0,300506
66.0,367.0,300506
67.0,16.0,300506
68.0,51.0,300506
69.0,45.0,300506
70.0,45.0,300506
71.0,82.0,300506
72.0,38.0,300506
73.0,127.0,300506
74.0,87.0,300506
75.0,131.0,300506
76.0,125.0,300506
77.0,70.0,300506
78.0,122.0,300506
79.0,46.0,300506
80.0,62.0,300506
81.0,240.0,300506
82.0,348.0,300506
83.0,185.0,300506
84.0,125.0,300506
85.0,22.0,300506
86.0,190.0,300506
87.0,16.0,300506
88.0,148.0,300506
89.0,110.0,300506
90.0,91.0,300506
361.0,31.0,300506
362.0,169.0,300506
363.0,209.0,300506
364.0,124.0,300506
365.0,53.0,300506
366.0,130.0,300506
367.0,340.0,300506
368.0,480.0,300506
369.0,85.0,300506
370.0,83.0,300506
371.0,25.0,300506
372.0,414.0,300506
373.0,155.0,300506
374.0,95.0,300506
375.0,50.0,300506
376.0,83.0,300506
377.0,277.0,300506
378.0,147.0,300506
379.0,120.0,300506
380.0,130.0,300506
381.0,45.0,300506
382.0,83.0,300506
383.0,172.0,300506
384.0,120.0,300506
385.0,32.0,300506
386.0,211.0,300506
387.0,62.0,300506
388.0,135.0,300506
389.0,117.0,300506
390.0,157.0,300506
91.0,90.0,300506
92.0,91.0,300506
93.0,90.0,300506
94.0,92.0,300506
95.0,111.0,300506
96.0,85.0,300506
97.0,161.0,300506
98.0,20.0,300506
99.0,70.0,300506
100.0,160.0,300506
101.0,14.0,300506
102.0,408.0,300506
103.0,30.0,300506
104.0,65.0,300506
105.0,18.0,300506
106.0,65.0,300506
107.0,6.0,300506
108.0,337.0,300506
109.0,38.0,300506
110.0,75.0,300506
111.0,60.0,300506
112.0,85.0,300506
113.0,70.0,300506
114.0,157.0,300506
115.0,245.0,300506
116.0,265.0,300506
117.0,81.0,300506
118.0,71.0,300506
119.0,50.0,300506
120.0,11.0,300506
391.0,134.0,300506
392.0,68.0,300506
393.0,85.0,300506
394.0,99.0,300506
395.0,57.0,300506
396.0,176.0,300506
397.0,70.0,300506
398.0,60.0,300506
399.0,104.0,300506
400.0,61.0,300506
401.0,362.0,300506
402.0,91.0,300506
403.0,110.0,300506
404.0,60.0,300506
405.0,30.0,300506
406.0,84.0,300506
407.0,311.0,300506
408.0,30.0,300506
409.0,471.0,300506
410.0,66.0,300506
411.0,353.0,300506
412.0,135.0,300506
413.0,110.0,300506
414.0,45.0,300506
415.0,173.0,300506
121.0,80.0,300506
122.0,155.0,300506
123.0,292.0,300506
124.0,20.0,300506
125.0,112.0,300506
126.0,35.0,300506
127.0,65.0,300506
128.0,324.0,300506
129.0,-9.0,300506
130.0,60.0,300506
131.0,106.0,300506
132.0,106.0,300506
133.0,328.0,300506
134.0,81.0,300506
135.0,210.0,300506
136.0,60.0,300506
137.0,165.0,300506
138.0,230.0,300506
139.0,80.0,300506
140.0,257.0,300506
141.0,75.0,300506
142.0,92.0,300506
143.0,60.0,300506
144.0,213.0,300506
145.0,68.0,300506
146.0,45.0,300506
147.0,182.0,300506
148.0,145.0,300506
149.0,101.0,300506
150.0,168.0,300506
151.0,29.0,300506
152.0,70.0,300506
153.0,599.0,300506
154.0,85.0,300506
155.0,173.0,300506
156.0,48.0,300506
157.0,30.0,300506
158.0,106.0,300506
