Sr_no,Marks,Code
1.0,427.0,120509
2.0,486.0,120509
3.0,215.0,120509
4.0,340.0,120509
5.0,521.0,120509
6.0,633.0,120509
7.0,100.0,120509
8.0,102.0,120509
9.0,550.0,120509
10.0,372.0,120509
11.0,461.0,120509
12.0,46.0,120509
13.0,346.0,120509
14.0,202.0,120509
15.0,484.0,120509
16.0,68.0,120509
17.0,583.0,120509
18.0,225.0,120509
19.0,539.0,120509
20.0,682.0,120509
21.0,252.0,120509
22.0,496.0,120509
23.0,134.0,120509
24.0,540.0,120509
25.0,172.0,120509
26.0,263.0,120509
27.0,129.0,120509
28.0,395.0,120509
29.0,124.0,120509
30.0,481.0,120509
301.0,262.0,120509
302.0,468.0,120509
303.0,483.0,120509
304.0,457.0,120509
305.0,70.0,120509
306.0,126.0,120509
307.0,82.0,120509
308.0,82.0,120509
309.0,490.0,120509
310.0,444.0,120509
311.0,205.0,120509
312.0,510.0,120509
313.0,287.0,120509
314.0,566.0,120509
315.0,366.0,120509
316.0,240.0,120509
317.0,338.0,120509
318.0,620.0,120509
319.0,322.0,120509
320.0,366.0,120509
321.0,364.0,120509
322.0,590.0,120509
323.0,553.0,120509
324.0,535.0,120509
325.0,299.0,120509
326.0,254.0,120509
327.0,690.0,120509
328.0,413.0,120509
329.0,317.0,120509
330.0,155.0,120509
31.0,74.0,120509
32.0,580.0,120509
33.0,516.0,120509
34.0,207.0,120509
35.0,542.0,120509
36.0,229.0,120509
37.0,416.0,120509
38.0,116.0,120509
39.0,451.0,120509
40.0,132.0,120509
41.0,47.0,120509
42.0,307.0,120509
43.0,602.0,120509
44.0,275.0,120509
45.0,88.0,120509
46.0,507.0,120509
47.0,95.0,120509
48.0,360.0,120509
49.0,473.0,120509
50.0,710.0,120509
51.0,415.0,120509
52.0,246.0,120509
53.0,88.0,120509
54.0,158.0,120509
55.0,44.0,120509
56.0,278.0,120509
57.0,531.0,120509
58.0,380.0,120509
59.0,560.0,120509
60.0,29.0,120509
331.0,457.0,120509
332.0,290.0,120509
