Sr_no,Marks,Code
1.0,163.0,311029
2.0,601.0,311029
3.0,80.0,311029
4.0,465.0,311029
5.0,324.0,311029
6.0,161.0,311029
7.0,301.0,311029
8.0,500.0,311029
9.0,277.0,311029
10.0,551.0,311029
11.0,149.0,311029
12.0,215.0,311029
13.0,68.0,311029
14.0,476.0,311029
15.0,252.0,311029
16.0,134.0,311029
17.0,159.0,311029
18.0,258.0,311029
19.0,177.0,311029
20.0,136.0,311029
21.0,25.0,311029
22.0,49.0,311029
23.0,122.0,311029
24.0,75.0,311029
25.0,151.0,311029
26.0,55.0,311029
27.0,481.0,311029
28.0,163.0,311029
29.0,67.0,311029
30.0,464.0,311029
301.0,17.0,311029
302.0,95.0,311029
303.0,113.0,311029
304.0,65.0,311029
305.0,33.0,311029
306.0,201.0,311029
307.0,66.0,311029
308.0,-5.0,311029
309.0,80.0,311029
310.0,264.0,311029
311.0,34.0,311029
312.0,250.0,311029
313.0,238.0,311029
314.0,465.0,311029
315.0,289.0,311029
316.0,130.0,311029
317.0,276.0,311029
318.0,346.0,311029
319.0,532.0,311029
320.0,263.0,311029
321.0,327.0,311029
322.0,64.0,311029
323.0,638.0,311029
324.0,605.0,311029
325.0,269.0,311029
326.0,132.0,311029
327.0,200.0,311029
328.0,99.0,311029
329.0,105.0,311029
330.0,55.0,311029
31.0,69.0,311029
32.0,248.0,311029
33.0,182.0,311029
34.0,65.0,311029
35.0,162.0,311029
36.0,141.0,311029
37.0,173.0,311029
38.0,111.0,311029
39.0,65.0,311029
40.0,59.0,311029
41.0,277.0,311029
42.0,42.0,311029
43.0,60.0,311029
44.0,445.0,311029
45.0,110.0,311029
46.0,420.0,311029
47.0,387.0,311029
48.0,269.0,311029
49.0,121.0,311029
50.0,31.0,311029
51.0,215.0,311029
52.0,66.0,311029
53.0,517.0,311029
54.0,397.0,311029
55.0,121.0,311029
56.0,581.0,311029
57.0,88.0,311029
58.0,186.0,311029
59.0,66.0,311029
60.0,148.0,311029
331.0,95.0,311029
332.0,18.0,311029
333.0,244.0,311029
334.0,79.0,311029
335.0,145.0,311029
336.0,13.0,311029
337.0,89.0,311029
338.0,19.0,311029
339.0,160.0,311029
340.0,661.0,311029
341.0,438.0,311029
342.0,510.0,311029
343.0,109.0,311029
344.0,94.0,311029
345.0,83.0,311029
346.0,493.0,311029
347.0,145.0,311029
348.0,133.0,311029
349.0,145.0,311029
350.0,609.0,311029
