Sr_no,Marks,Code
1.0,211.0,390404
2.0,373.0,390404
3.0,264.0,390404
4.0,166.0,390404
5.0,583.0,390404
6.0,396.0,390404
7.0,631.0,390404
8.0,246.0,390404
9.0,85.0,390404
10.0,600.0,390404
11.0,178.0,390404
12.0,116.0,390404
13.0,70.0,390404
14.0,671.0,390404
15.0,87.0,390404
16.0,182.0,390404
17.0,269.0,390404
18.0,123.0,390404
19.0,214.0,390404
20.0,538.0,390404
21.0,403.0,390404
22.0,161.0,390404
23.0,477.0,390404
24.0,218.0,390404
25.0,354.0,390404
26.0,285.0,390404
27.0,656.0,390404
28.0,203.0,390404
29.0,165.0,390404
30.0,123.0,390404
301.0,555.0,390404
302.0,12.0,390404
303.0,236.0,390404
304.0,353.0,390404
305.0,404.0,390404
306.0,326.0,390404
307.0,495.0,390404
308.0,441.0,390404
309.0,70.0,390404
310.0,479.0,390404
311.0,130.0,390404
312.0,627.0,390404
313.0,285.0,390404
314.0,40.0,390404
315.0,199.0,390404
316.0,165.0,390404
317.0,275.0,390404
318.0,481.0,390404
319.0,49.0,390404
320.0,112.0,390404
321.0,108.0,390404
322.0,587.0,390404
323.0,145.0,390404
324.0,587.0,390404
325.0,102.0,390404
326.0,92.0,390404
327.0,576.0,390404
328.0,163.0,390404
329.0,60.0,390404
330.0,240.0,390404
31.0,578.0,390404
32.0,261.0,390404
33.0,218.0,390404
34.0,254.0,390404
35.0,349.0,390404
36.0,188.0,390404
37.0,36.0,390404
38.0,397.0,390404
39.0,456.0,390404
40.0,180.0,390404
41.0,98.0,390404
42.0,196.0,390404
43.0,208.0,390404
44.0,157.0,390404
45.0,283.0,390404
46.0,289.0,390404
47.0,65.0,390404
48.0,6.0,390404
49.0,101.0,390404
50.0,205.0,390404
51.0,447.0,390404
52.0,343.0,390404
53.0,37.0,390404
54.0,357.0,390404
55.0,219.0,390404
56.0,183.0,390404
57.0,293.0,390404
58.0,540.0,390404
59.0,444.0,390404
60.0,456.0,390404
331.0,140.0,390404
332.0,424.0,390404
333.0,220.0,390404
334.0,246.0,390404
335.0,130.0,390404
336.0,645.0,390404
337.0,177.0,390404
338.0,390.0,390404
339.0,12.0,390404
340.0,344.0,390404
341.0,394.0,390404
342.0,420.0,390404
343.0,218.0,390404
344.0,715.0,390404
345.0,131.0,390404
346.0,526.0,390404
347.0,258.0,390404
348.0,169.0,390404
349.0,98.0,390404
350.0,557.0,390404
351.0,125.0,390404
352.0,284.0,390404
353.0,610.0,390404
354.0,195.0,390404
355.0,650.0,390404
356.0,188.0,390404
357.0,267.0,390404
358.0,164.0,390404
359.0,580.0,390404
360.0,116.0,390404
61.0,88.0,390404
62.0,62.0,390404
63.0,104.0,390404
64.0,109.0,390404
65.0,544.0,390404
66.0,275.0,390404
67.0,220.0,390404
68.0,268.0,390404
69.0,232.0,390404
70.0,543.0,390404
71.0,86.0,390404
72.0,270.0,390404
73.0,224.0,390404
74.0,586.0,390404
75.0,351.0,390404
76.0,64.0,390404
77.0,111.0,390404
78.0,167.0,390404
79.0,132.0,390404
80.0,284.0,390404
81.0,325.0,390404
82.0,187.0,390404
83.0,204.0,390404
84.0,130.0,390404
85.0,155.0,390404
86.0,479.0,390404
87.0,190.0,390404
88.0,123.0,390404
89.0,402.0,390404
90.0,187.0,390404
361.0,269.0,390404
362.0,182.0,390404
363.0,113.0,390404
364.0,526.0,390404
365.0,355.0,390404
366.0,109.0,390404
367.0,206.0,390404
368.0,318.0,390404
369.0,89.0,390404
370.0,560.0,390404
371.0,335.0,390404
372.0,423.0,390404
373.0,169.0,390404
374.0,488.0,390404
375.0,23.0,390404
376.0,568.0,390404
377.0,194.0,390404
378.0,610.0,390404
379.0,276.0,390404
380.0,179.0,390404
381.0,176.0,390404
382.0,293.0,390404
383.0,158.0,390404
384.0,42.0,390404
385.0,222.0,390404
386.0,89.0,390404
387.0,273.0,390404
388.0,52.0,390404
389.0,305.0,390404
390.0,134.0,390404
91.0,173.0,390404
92.0,406.0,390404
93.0,209.0,390404
94.0,560.0,390404
95.0,47.0,390404
96.0,249.0,390404
97.0,400.0,390404
98.0,681.0,390404
99.0,327.0,390404
100.0,272.0,390404
101.0,228.0,390404
102.0,159.0,390404
103.0,574.0,390404
104.0,235.0,390404
105.0,265.0,390404
106.0,110.0,390404
107.0,342.0,390404
108.0,121.0,390404
109.0,5.0,390404
110.0,53.0,390404
111.0,626.0,390404
112.0,435.0,390404
113.0,10.0,390404
114.0,190.0,390404
115.0,158.0,390404
116.0,120.0,390404
117.0,172.0,390404
118.0,84.0,390404
119.0,179.0,390404
120.0,466.0,390404
391.0,157.0,390404
392.0,-2.0,390404
393.0,190.0,390404
394.0,380.0,390404
395.0,151.0,390404
396.0,282.0,390404
397.0,410.0,390404
398.0,55.0,390404
399.0,129.0,390404
400.0,174.0,390404
401.0,632.0,390404
402.0,356.0,390404
403.0,246.0,390404
404.0,33.0,390404
405.0,134.0,390404
406.0,464.0,390404
407.0,685.0,390404
408.0,279.0,390404
409.0,124.0,390404
410.0,288.0,390404
411.0,114.0,390404
412.0,187.0,390404
413.0,53.0,390404
414.0,75.0,390404
415.0,226.0,390404
416.0,39.0,390404
417.0,458.0,390404
418.0,512.0,390404
419.0,105.0,390404
420.0,219.0,390404
121.0,63.0,390404
122.0,193.0,390404
123.0,75.0,390404
124.0,92.0,390404
125.0,126.0,390404
126.0,204.0,390404
127.0,300.0,390404
128.0,602.0,390404
129.0,101.0,390404
130.0,432.0,390404
131.0,432.0,390404
132.0,160.0,390404
133.0,155.0,390404
134.0,504.0,390404
135.0,372.0,390404
136.0,45.0,390404
137.0,299.0,390404
138.0,142.0,390404
139.0,35.0,390404
140.0,402.0,390404
141.0,292.0,390404
142.0,544.0,390404
143.0,624.0,390404
144.0,336.0,390404
145.0,236.0,390404
146.0,97.0,390404
147.0,476.0,390404
148.0,105.0,390404
149.0,419.0,390404
150.0,582.0,390404
421.0,185.0,390404
422.0,133.0,390404
423.0,196.0,390404
424.0,314.0,390404
425.0,523.0,390404
426.0,55.0,390404
427.0,372.0,390404
428.0,107.0,390404
429.0,51.0,390404
430.0,129.0,390404
431.0,403.0,390404
432.0,89.0,390404
433.0,670.0,390404
434.0,214.0,390404
435.0,159.0,390404
436.0,314.0,390404
437.0,481.0,390404
438.0,200.0,390404
439.0,657.0,390404
440.0,507.0,390404
441.0,154.0,390404
442.0,288.0,390404
443.0,58.0,390404
444.0,620.0,390404
445.0,300.0,390404
446.0,253.0,390404
447.0,149.0,390404
448.0,60.0,390404
449.0,263.0,390404
450.0,149.0,390404
151.0,242.0,390404
152.0,123.0,390404
153.0,68.0,390404
154.0,366.0,390404
155.0,434.0,390404
156.0,442.0,390404
157.0,375.0,390404
158.0,95.0,390404
159.0,376.0,390404
160.0,122.0,390404
161.0,77.0,390404
162.0,204.0,390404
163.0,563.0,390404
164.0,420.0,390404
165.0,296.0,390404
166.0,95.0,390404
167.0,484.0,390404
168.0,369.0,390404
169.0,171.0,390404
170.0,517.0,390404
171.0,383.0,390404
172.0,289.0,390404
173.0,386.0,390404
174.0,115.0,390404
175.0,10.0,390404
176.0,458.0,390404
177.0,241.0,390404
178.0,115.0,390404
179.0,394.0,390404
180.0,72.0,390404
451.0,45.0,390404
452.0,153.0,390404
453.0,230.0,390404
454.0,88.0,390404
455.0,309.0,390404
456.0,118.0,390404
457.0,482.0,390404
458.0,441.0,390404
459.0,70.0,390404
460.0,289.0,390404
461.0,560.0,390404
462.0,405.0,390404
463.0,434.0,390404
464.0,447.0,390404
465.0,97.0,390404
466.0,81.0,390404
467.0,291.0,390404
468.0,131.0,390404
469.0,430.0,390404
470.0,105.0,390404
471.0,10.0,390404
472.0,176.0,390404
473.0,19.0,390404
474.0,290.0,390404
475.0,489.0,390404
476.0,183.0,390404
477.0,18.0,390404
478.0,498.0,390404
479.0,40.0,390404
480.0,215.0,390404
181.0,48.0,390404
182.0,111.0,390404
183.0,97.0,390404
184.0,70.0,390404
185.0,449.0,390404
186.0,156.0,390404
187.0,124.0,390404
188.0,318.0,390404
189.0,452.0,390404
190.0,190.0,390404
191.0,65.0,390404
192.0,155.0,390404
193.0,410.0,390404
194.0,101.0,390404
195.0,105.0,390404
196.0,473.0,390404
197.0,234.0,390404
198.0,514.0,390404
199.0,380.0,390404
200.0,591.0,390404
201.0,181.0,390404
202.0,249.0,390404
203.0,316.0,390404
204.0,333.0,390404
205.0,220.0,390404
206.0,147.0,390404
207.0,600.0,390404
208.0,148.0,390404
209.0,169.0,390404
210.0,211.0,390404
481.0,190.0,390404
482.0,56.0,390404
483.0,55.0,390404
484.0,307.0,390404
485.0,306.0,390404
486.0,306.0,390404
487.0,75.0,390404
488.0,521.0,390404
489.0,202.0,390404
490.0,196.0,390404
491.0,55.0,390404
492.0,690.0,390404
493.0,402.0,390404
494.0,104.0,390404
495.0,25.0,390404
496.0,327.0,390404
497.0,33.0,390404
498.0,176.0,390404
499.0,303.0,390404
500.0,665.0,390404
501.0,306.0,390404
502.0,559.0,390404
503.0,379.0,390404
504.0,170.0,390404
505.0,103.0,390404
506.0,142.0,390404
507.0,208.0,390404
508.0,49.0,390404
509.0,195.0,390404
510.0,120.0,390404
211.0,82.0,390404
212.0,80.0,390404
213.0,542.0,390404
214.0,32.0,390404
215.0,217.0,390404
216.0,162.0,390404
217.0,199.0,390404
218.0,122.0,390404
219.0,187.0,390404
220.0,436.0,390404
221.0,105.0,390404
222.0,330.0,390404
223.0,348.0,390404
224.0,310.0,390404
225.0,105.0,390404
226.0,130.0,390404
227.0,120.0,390404
228.0,136.0,390404
229.0,50.0,390404
230.0,115.0,390404
231.0,4.0,390404
232.0,520.0,390404
233.0,588.0,390404
234.0,269.0,390404
235.0,196.0,390404
236.0,172.0,390404
237.0,83.0,390404
238.0,559.0,390404
239.0,225.0,390404
240.0,256.0,390404
511.0,166.0,390404
512.0,430.0,390404
513.0,108.0,390404
514.0,170.0,390404
515.0,125.0,390404
516.0,498.0,390404
517.0,-8.0,390404
518.0,147.0,390404
519.0,588.0,390404
520.0,400.0,390404
521.0,188.0,390404
522.0,97.0,390404
523.0,211.0,390404
524.0,402.0,390404
525.0,157.0,390404
526.0,75.0,390404
527.0,320.0,390404
528.0,100.0,390404
529.0,290.0,390404
530.0,241.0,390404
531.0,614.0,390404
532.0,523.0,390404
533.0,605.0,390404
534.0,244.0,390404
535.0,80.0,390404
536.0,41.0,390404
537.0,226.0,390404
538.0,300.0,390404
539.0,126.0,390404
540.0,181.0,390404
241.0,112.0,390404
242.0,243.0,390404
243.0,278.0,390404
244.0,290.0,390404
245.0,91.0,390404
246.0,185.0,390404
247.0,617.0,390404
248.0,413.0,390404
249.0,319.0,390404
