Sr_no,Marks,Code
104.0,420.0,220108
105.0,343.0,220108
106.0,125.0,220108
107.0,540.0,220108
108.0,113.0,220108
109.0,72.0,220108
110.0,294.0,220108
111.0,232.0,220108
112.0,546.0,220108
113.0,95.0,220108
114.0,136.0,220108
115.0,359.0,220108
116.0,238.0,220108
117.0,348.0,220108
118.0,436.0,220108
119.0,478.0,220108
120.0,655.0,220108
391.0,202.0,220108
392.0,252.0,220108
393.0,90.0,220108
394.0,428.0,220108
395.0,160.0,220108
396.0,672.0,220108
397.0,177.0,220108
398.0,65.0,220108
399.0,198.0,220108
400.0,179.0,220108
401.0,205.0,220108
402.0,81.0,220108
403.0,690.0,220108
404.0,57.0,220108
405.0,495.0,220108
406.0,586.0,220108
407.0,185.0,220108
408.0,21.0,220108
409.0,75.0,220108
410.0,319.0,220108
411.0,47.0,220108
412.0,434.0,220108
413.0,445.0,220108
414.0,510.0,220108
415.0,408.0,220108
416.0,132.0,220108
417.0,404.0,220108
418.0,201.0,220108
419.0,194.0,220108
420.0,110.0,220108
121.0,462.0,220108
122.0,650.0,220108
123.0,407.0,220108
124.0,128.0,220108
125.0,156.0,220108
126.0,183.0,220108
127.0,255.0,220108
128.0,199.0,220108
129.0,312.0,220108
130.0,395.0,220108
131.0,474.0,220108
132.0,170.0,220108
133.0,235.0,220108
134.0,282.0,220108
135.0,39.0,220108
136.0,497.0,220108
137.0,595.0,220108
138.0,124.0,220108
139.0,131.0,220108
140.0,556.0,220108
141.0,267.0,220108
142.0,133.0,220108
143.0,553.0,220108
144.0,639.0,220108
145.0,173.0,220108
146.0,165.0,220108
147.0,174.0,220108
148.0,160.0,220108
149.0,132.0,220108
150.0,494.0,220108
421.0,190.0,220108
422.0,199.0,220108
423.0,406.0,220108
424.0,688.0,220108
425.0,612.0,220108
426.0,97.0,220108
427.0,151.0,220108
428.0,255.0,220108
429.0,192.0,220108
430.0,636.0,220108
431.0,216.0,220108
432.0,348.0,220108
433.0,474.0,220108
434.0,582.0,220108
435.0,192.0,220108
436.0,107.0,220108
437.0,92.0,220108
438.0,343.0,220108
439.0,199.0,220108
440.0,530.0,220108
441.0,244.0,220108
442.0,144.0,220108
443.0,58.0,220108
444.0,301.0,220108
445.0,271.0,220108
446.0,80.0,220108
447.0,57.0,220108
448.0,40.0,220108
449.0,505.0,220108
450.0,464.0,220108
151.0,102.0,220108
152.0,100.0,220108
153.0,655.0,220108
154.0,91.0,220108
155.0,130.0,220108
156.0,197.0,220108
157.0,186.0,220108
158.0,256.0,220108
159.0,11.0,220108
160.0,69.0,220108
161.0,646.0,220108
162.0,416.0,220108
163.0,214.0,220108
164.0,113.0,220108
165.0,348.0,220108
166.0,463.0,220108
167.0,594.0,220108
168.0,75.0,220108
169.0,440.0,220108
170.0,105.0,220108
171.0,523.0,220108
172.0,250.0,220108
173.0,611.0,220108
174.0,124.0,220108
175.0,80.0,220108
176.0,327.0,220108
177.0,399.0,220108
178.0,285.0,220108
179.0,587.0,220108
180.0,512.0,220108
451.0,329.0,220108
452.0,212.0,220108
453.0,75.0,220108
454.0,199.0,220108
455.0,105.0,220108
456.0,102.0,220108
457.0,207.0,220108
458.0,685.0,220108
459.0,238.0,220108
460.0,603.0,220108
461.0,376.0,220108
462.0,15.0,220108
463.0,598.0,220108
464.0,115.0,220108
465.0,214.0,220108
466.0,215.0,220108
467.0,87.0,220108
468.0,183.0,220108
469.0,227.0,220108
470.0,225.0,220108
471.0,644.0,220108
472.0,395.0,220108
473.0,212.0,220108
474.0,656.0,220108
475.0,176.0,220108
476.0,581.0,220108
477.0,266.0,220108
478.0,59.0,220108
479.0,117.0,220108
480.0,69.0,220108
181.0,409.0,220108
182.0,464.0,220108
183.0,431.0,220108
184.0,491.0,220108
185.0,702.0,220108
186.0,404.0,220108
187.0,422.0,220108
188.0,56.0,220108
189.0,552.0,220108
190.0,318.0,220108
191.0,389.0,220108
192.0,675.0,220108
193.0,255.0,220108
194.0,180.0,220108
195.0,237.0,220108
196.0,266.0,220108
197.0,163.0,220108
198.0,607.0,220108
199.0,419.0,220108
200.0,351.0,220108
201.0,351.0,220108
202.0,68.0,220108
203.0,103.0,220108
204.0,615.0,220108
205.0,175.0,220108
206.0,597.0,220108
207.0,205.0,220108
208.0,545.0,220108
209.0,173.0,220108
210.0,652.0,220108
481.0,390.0,220108
482.0,152.0,220108
483.0,306.0,220108
484.0,269.0,220108
485.0,191.0,220108
486.0,247.0,220108
487.0,348.0,220108
488.0,60.0,220108
489.0,250.0,220108
490.0,50.0,220108
491.0,653.0,220108
492.0,575.0,220108
493.0,369.0,220108
494.0,245.0,220108
495.0,297.0,220108
496.0,313.0,220108
497.0,206.0,220108
498.0,195.0,220108
499.0,165.0,220108
500.0,137.0,220108
501.0,575.0,220108
502.0,225.0,220108
503.0,216.0,220108
504.0,400.0,220108
505.0,224.0,220108
506.0,285.0,220108
507.0,590.0,220108
508.0,33.0,220108
509.0,631.0,220108
510.0,180.0,220108
211.0,295.0,220108
212.0,119.0,220108
213.0,396.0,220108
214.0,323.0,220108
215.0,120.0,220108
216.0,304.0,220108
217.0,260.0,220108
218.0,135.0,220108
219.0,303.0,220108
220.0,345.0,220108
221.0,337.0,220108
222.0,225.0,220108
223.0,622.0,220108
224.0,89.0,220108
225.0,550.0,220108
226.0,245.0,220108
227.0,242.0,220108
228.0,221.0,220108
229.0,462.0,220108
230.0,29.0,220108
231.0,617.0,220108
232.0,228.0,220108
233.0,265.0,220108
234.0,162.0,220108
235.0,-7.0,220108
236.0,352.0,220108
237.0,606.0,220108
238.0,175.0,220108
239.0,276.0,220108
240.0,438.0,220108
511.0,65.0,220108
512.0,406.0,220108
513.0,260.0,220108
514.0,292.0,220108
515.0,36.0,220108
516.0,418.0,220108
517.0,511.0,220108
518.0,178.0,220108
519.0,198.0,220108
520.0,146.0,220108
521.0,70.0,220108
522.0,486.0,220108
523.0,389.0,220108
524.0,357.0,220108
525.0,631.0,220108
526.0,470.0,220108
527.0,175.0,220108
528.0,304.0,220108
529.0,96.0,220108
530.0,357.0,220108
531.0,190.0,220108
532.0,504.0,220108
533.0,610.0,220108
534.0,262.0,220108
535.0,114.0,220108
536.0,405.0,220108
537.0,327.0,220108
538.0,242.0,220108
539.0,177.0,220108
540.0,95.0,220108
241.0,123.0,220108
242.0,228.0,220108
243.0,69.0,220108
244.0,197.0,220108
245.0,534.0,220108
246.0,700.0,220108
247.0,106.0,220108
248.0,594.0,220108
249.0,304.0,220108
250.0,479.0,220108
251.0,432.0,220108
252.0,184.0,220108
253.0,88.0,220108
254.0,268.0,220108
255.0,123.0,220108
256.0,125.0,220108
257.0,382.0,220108
258.0,12.0,220108
259.0,322.0,220108
260.0,320.0,220108
261.0,220.0,220108
262.0,278.0,220108
263.0,200.0,220108
264.0,174.0,220108
265.0,147.0,220108
266.0,153.0,220108
267.0,468.0,220108
268.0,115.0,220108
269.0,309.0,220108
270.0,172.0,220108
541.0,519.0,220108
542.0,125.0,220108
543.0,563.0,220108
544.0,170.0,220108
545.0,640.0,220108
546.0,530.0,220108
547.0,291.0,220108
548.0,320.0,220108
549.0,300.0,220108
550.0,263.0,220108
551.0,173.0,220108
552.0,47.0,220108
553.0,341.0,220108
554.0,552.0,220108
555.0,102.0,220108
556.0,686.0,220108
557.0,586.0,220108
558.0,143.0,220108
559.0,348.0,220108
560.0,445.0,220108
561.0,348.0,220108
562.0,155.0,220108
563.0,203.0,220108
564.0,600.0,220108
565.0,36.0,220108
566.0,658.0,220108
567.0,543.0,220108
568.0,319.0,220108
569.0,372.0,220108
570.0,190.0,220108
271.0,178.0,220108
272.0,271.0,220108
273.0,140.0,220108
274.0,239.0,220108
275.0,185.0,220108
276.0,367.0,220108
277.0,204.0,220108
278.0,355.0,220108
279.0,100.0,220108
280.0,477.0,220108
281.0,142.0,220108
282.0,447.0,220108
283.0,125.0,220108
284.0,328.0,220108
285.0,199.0,220108
286.0,326.0,220108
287.0,119.0,220108
288.0,205.0,220108
289.0,576.0,220108
290.0,99.0,220108
291.0,368.0,220108
292.0,174.0,220108
293.0,420.0,220108
294.0,181.0,220108
295.0,428.0,220108
296.0,128.0,220108
297.0,255.0,220108
298.0,72.0,220108
299.0,115.0,220108
300.0,641.0,220108
571.0,213.0,220108
572.0,306.0,220108
573.0,52.0,220108
574.0,285.0,220108
575.0,443.0,220108
576.0,68.0,220108
577.0,364.0,220108
578.0,299.0,220108
579.0,213.0,220108
580.0,490.0,220108
581.0,341.0,220108
582.0,381.0,220108
583.0,375.0,220108
584.0,202.0,220108
585.0,542.0,220108
586.0,228.0,220108
