Sr_no,Marks,Code
1.0,57.0,440712
2.0,85.0,440712
3.0,368.0,440712
4.0,449.0,440712
5.0,134.0,440712
6.0,429.0,440712
7.0,219.0,440712
8.0,115.0,440712
9.0,213.0,440712
10.0,134.0,440712
11.0,513.0,440712
12.0,234.0,440712
13.0,127.0,440712
14.0,152.0,440712
15.0,77.0,440712
16.0,130.0,440712
17.0,136.0,440712
18.0,197.0,440712
19.0,419.0,440712
20.0,165.0,440712
21.0,468.0,440712
22.0,132.0,440712
23.0,362.0,440712
24.0,475.0,440712
25.0,618.0,440712
26.0,139.0,440712
27.0,179.0,440712
28.0,164.0,440712
29.0,139.0,440712
30.0,543.0,440712
301.0,297.0,440712
302.0,154.0,440712
303.0,148.0,440712
304.0,531.0,440712
305.0,75.0,440712
306.0,614.0,440712
307.0,593.0,440712
308.0,168.0,440712
309.0,623.0,440712
310.0,48.0,440712
311.0,50.0,440712
312.0,124.0,440712
313.0,112.0,440712
314.0,90.0,440712
315.0,482.0,440712
316.0,321.0,440712
317.0,687.0,440712
318.0,334.0,440712
319.0,87.0,440712
320.0,68.0,440712
321.0,441.0,440712
322.0,415.0,440712
323.0,240.0,440712
324.0,57.0,440712
325.0,181.0,440712
326.0,158.0,440712
327.0,107.0,440712
328.0,197.0,440712
329.0,94.0,440712
330.0,78.0,440712
601.0,118.0,440712
602.0,513.0,440712
603.0,81.0,440712
604.0,184.0,440712
605.0,126.0,440712
606.0,287.0,440712
607.0,105.0,440712
608.0,329.0,440712
609.0,196.0,440712
610.0,160.0,440712
611.0,355.0,440712
612.0,148.0,440712
613.0,123.0,440712
614.0,190.0,440712
615.0,118.0,440712
616.0,210.0,440712
617.0,88.0,440712
618.0,193.0,440712
619.0,360.0,440712
620.0,383.0,440712
621.0,588.0,440712
622.0,125.0,440712
623.0,345.0,440712
624.0,355.0,440712
625.0,334.0,440712
626.0,13.0,440712
627.0,83.0,440712
628.0,259.0,440712
629.0,10.0,440712
630.0,76.0,440712
31.0,100.0,440712
32.0,192.0,440712
33.0,138.0,440712
34.0,235.0,440712
35.0,305.0,440712
36.0,144.0,440712
37.0,246.0,440712
38.0,131.0,440712
39.0,621.0,440712
40.0,491.0,440712
41.0,184.0,440712
42.0,66.0,440712
43.0,116.0,440712
44.0,532.0,440712
45.0,352.0,440712
46.0,217.0,440712
47.0,80.0,440712
48.0,248.0,440712
49.0,179.0,440712
50.0,124.0,440712
51.0,224.0,440712
52.0,253.0,440712
53.0,357.0,440712
54.0,673.0,440712
55.0,372.0,440712
56.0,98.0,440712
57.0,226.0,440712
58.0,248.0,440712
59.0,116.0,440712
60.0,401.0,440712
331.0,272.0,440712
332.0,167.0,440712
333.0,35.0,440712
334.0,370.0,440712
335.0,256.0,440712
336.0,182.0,440712
337.0,37.0,440712
338.0,97.0,440712
339.0,128.0,440712
340.0,321.0,440712
341.0,330.0,440712
342.0,116.0,440712
343.0,182.0,440712
344.0,72.0,440712
345.0,516.0,440712
346.0,338.0,440712
347.0,231.0,440712
348.0,229.0,440712
349.0,223.0,440712
350.0,112.0,440712
351.0,55.0,440712
352.0,229.0,440712
353.0,359.0,440712
354.0,420.0,440712
355.0,343.0,440712
356.0,40.0,440712
357.0,258.0,440712
358.0,102.0,440712
359.0,262.0,440712
360.0,305.0,440712
631.0,330.0,440712
632.0,408.0,440712
633.0,55.0,440712
634.0,71.0,440712
635.0,495.0,440712
636.0,399.0,440712
637.0,509.0,440712
638.0,595.0,440712
639.0,268.0,440712
640.0,324.0,440712
641.0,52.0,440712
642.0,58.0,440712
643.0,435.0,440712
644.0,-4.0,440712
645.0,253.0,440712
646.0,511.0,440712
647.0,107.0,440712
648.0,325.0,440712
649.0,320.0,440712
650.0,67.0,440712
651.0,230.0,440712
652.0,446.0,440712
653.0,41.0,440712
654.0,140.0,440712
655.0,179.0,440712
656.0,423.0,440712
657.0,513.0,440712
658.0,302.0,440712
659.0,222.0,440712
660.0,578.0,440712
61.0,350.0,440712
62.0,72.0,440712
63.0,162.0,440712
64.0,143.0,440712
65.0,292.0,440712
66.0,373.0,440712
67.0,144.0,440712
68.0,221.0,440712
69.0,123.0,440712
70.0,70.0,440712
71.0,45.0,440712
72.0,285.0,440712
73.0,580.0,440712
74.0,284.0,440712
75.0,151.0,440712
76.0,441.0,440712
77.0,573.0,440712
78.0,115.0,440712
79.0,172.0,440712
80.0,603.0,440712
81.0,170.0,440712
82.0,269.0,440712
83.0,81.0,440712
84.0,312.0,440712
85.0,166.0,440712
86.0,484.0,440712
87.0,435.0,440712
88.0,82.0,440712
89.0,56.0,440712
90.0,624.0,440712
361.0,396.0,440712
362.0,217.0,440712
363.0,242.0,440712
364.0,636.0,440712
365.0,194.0,440712
366.0,645.0,440712
367.0,556.0,440712
368.0,266.0,440712
369.0,327.0,440712
370.0,128.0,440712
371.0,550.0,440712
372.0,226.0,440712
373.0,119.0,440712
374.0,137.0,440712
375.0,36.0,440712
376.0,550.0,440712
377.0,621.0,440712
378.0,402.0,440712
379.0,350.0,440712
380.0,19.0,440712
381.0,217.0,440712
382.0,237.0,440712
383.0,315.0,440712
384.0,220.0,440712
385.0,169.0,440712
386.0,185.0,440712
387.0,20.0,440712
388.0,115.0,440712
389.0,195.0,440712
390.0,112.0,440712
661.0,212.0,440712
662.0,578.0,440712
663.0,251.0,440712
664.0,646.0,440712
665.0,286.0,440712
666.0,139.0,440712
667.0,135.0,440712
668.0,239.0,440712
669.0,123.0,440712
670.0,107.0,440712
671.0,637.0,440712
672.0,406.0,440712
673.0,-24.0,440712
674.0,181.0,440712
675.0,133.0,440712
676.0,389.0,440712
677.0,187.0,440712
678.0,510.0,440712
679.0,354.0,440712
680.0,73.0,440712
681.0,431.0,440712
682.0,206.0,440712
683.0,367.0,440712
684.0,174.0,440712
685.0,97.0,440712
686.0,307.0,440712
687.0,244.0,440712
688.0,58.0,440712
689.0,103.0,440712
690.0,328.0,440712
91.0,182.0,440712
92.0,162.0,440712
93.0,269.0,440712
94.0,305.0,440712
95.0,51.0,440712
96.0,544.0,440712
97.0,119.0,440712
98.0,259.0,440712
99.0,262.0,440712
100.0,300.0,440712
101.0,197.0,440712
102.0,409.0,440712
103.0,220.0,440712
104.0,126.0,440712
105.0,86.0,440712
106.0,129.0,440712
107.0,105.0,440712
108.0,99.0,440712
109.0,262.0,440712
110.0,57.0,440712
111.0,274.0,440712
112.0,99.0,440712
113.0,50.0,440712
114.0,99.0,440712
115.0,112.0,440712
116.0,143.0,440712
117.0,286.0,440712
118.0,164.0,440712
119.0,361.0,440712
120.0,160.0,440712
391.0,213.0,440712
392.0,125.0,440712
393.0,51.0,440712
394.0,273.0,440712
395.0,98.0,440712
396.0,116.0,440712
397.0,337.0,440712
398.0,615.0,440712
399.0,423.0,440712
400.0,78.0,440712
401.0,78.0,440712
402.0,137.0,440712
403.0,89.0,440712
404.0,208.0,440712
405.0,161.0,440712
406.0,260.0,440712
407.0,141.0,440712
