Sr_no,Marks,Code
1,34,380301
2,408,380301
3,194,380301
4,243,380301
5,70,380301
6,213,380301
7,35,380301
8,320,380301
9,181,380301
10,104,380301
11,106,380301
12,217,380301
13,319,380301
14,123,380301
15,48,380301
16,337,380301
17,466,380301
18,175,380301
19,89,380301
20,105,380301
21,47,380301
22,156,380301
23,191,380301
24,459,380301
25,292,380301
26,250,380301
27,6,380301
28,40,380301
29,224,380301
30,380,380301
301,165,380301
302,106,380301
303,180,380301
304,126,380301
305,85,380301
306,195,380301
307,422,380301
308,83,380301
309,533,380301
310,114,380301
311,130,380301
312,72,380301
313,228,380301
314,146,380301
315,74,380301
316,135,380301
317,295,380301
318,148,380301
319,72,380301
320,248,380301
321,136,380301
322,413,380301
323,127,380301
324,255,380301
325,151,380301
326,65,380301
327,284,380301
328,41,380301
329,592,380301
330,10,380301
601,170,380301
602,137,380301
603,232,380301
604,396,380301
605,128,380301
606,40,380301
607,133,380301
608,306,380301
609,374,380301
610,381,380301
611,12,380301
612,137,380301
613,106,380301
614,82,380301
615,483,380301
616,296,380301
617,106,380301
618,192,380301
619,30,380301
620,341,380301
621,228,380301
622,80,380301
623,334,380301
624,65,380301
625,85,380301
626,506,380301
627,684,380301
628,295,380301
629,526,380301
630,210,380301
31,35,380301
32,69,380301
33,95,380301
34,212,380301
35,301,380301
36,351,380301
37,18,380301
38,30,380301
39,130,380301
40,290,380301
41,443,380301
42,155,380301
43,229,380301
44,100,380301
45,67,380301
46,211,380301
47,117,380301
48,41,380301
49,133,380301
50,253,380301
51,160,380301
52,223,380301
53,213,380301
54,132,380301
55,66,380301
56,84,380301
57,650,380301
58,352,380301
59,222,380301
60,210,380301
331,50,380301
332,30,380301
333,85,380301
334,463,380301
335,105,380301
336,57,380301
337,110,380301
338,245,380301
339,228,380301
340,273,380301
341,370,380301
342,163,380301
343,223,380301
344,140,380301
345,371,380301
346,435,380301
347,297,380301
348,142,380301
349,70,380301
350,115,380301
351,128,380301
352,169,380301
353,157,380301
354,60,380301
355,430,380301
356,155,380301
357,128,380301
358,397,380301
359,30,380301
360,30,380301
631,424,380301
632,272,380301
633,233,380301
634,108,380301
635,192,380301
636,199,380301
637,40,380301
638,258,380301
639,255,380301
640,262,380301
641,231,380301
642,184,380301
643,203,380301
644,45,380301
645,77,380301
646,159,380301
647,650,380301
648,400,380301
649,243,380301
650,115,380301
651,345,380301
652,240,380301
653,28,380301
654,110,380301
655,163,380301
656,430,380301
657,447,380301
658,314,380301
659,518,380301
660,162,380301
61,377,380301
62,55,380301
63,94,380301
64,328,380301
65,145,380301
66,496,380301
67,167,380301
68,654,380301
69,23,380301
70,413,380301
71,135,380301
72,396,380301
73,170,380301
74,255,380301
75,337,380301
76,188,380301
77,375,380301
78,466,380301
79,212,380301
80,80,380301
81,390,380301
82,115,380301
83,410,380301
84,105,380301
85,613,380301
86,270,380301
87,168,380301
88,383,380301
89,157,380301
90,200,380301
361,58,380301
362,540,380301
363,259,380301
364,292,380301
365,646,380301
366,608,380301
367,177,380301
368,35,380301
369,385,380301
370,173,380301
371,108,380301
372,331,380301
373,88,380301
374,534,380301
375,192,380301
376,74,380301
377,197,380301
378,60,380301
379,539,380301
380,68,380301
381,85,380301
382,90,380301
383,167,380301
384,80,380301
385,341,380301
386,621,380301
387,409,380301
388,149,380301
389,245,380301
390,559,380301
661,231,380301
662,247,380301
663,441,380301
664,70,380301
665,89,380301
666,76,380301
667,355,380301
668,206,380301
669,236,380301
670,135,380301
671,276,380301
672,437,380301
673,162,380301
674,152,380301
675,107,380301
676,248,380301
677,72,380301
678,363,380301
679,571,380301
680,136,380301
681,53,380301
682,259,380301
683,82,380301
684,523,380301
685,143,380301
686,279,380301
687,120,380301
688,581,380301
689,74,380301
690,163,380301
91,222,380301
92,29,380301
93,35,380301
94,112,380301
95,84,380301
96,407,380301
97,471,380301
98,258,380301
99,422,380301
100,456,380301
101,55,380301
102,423,380301
103,135,380301
104,101,380301
105,21,380301
106,54,380301
107,655,380301
108,549,380301
109,105,380301
110,110,380301
111,46,380301
112,220,380301
113,134,380301
114,72,380301
115,232,380301
116,441,380301
117,520,380301
118,154,380301
119,208,380301
120,227,380301
391,318,380301
392,552,380301
393,270,380301
394,65,380301
395,226,380301
396,278,380301
397,97,380301
398,430,380301
399,91,380301
400,41,380301
401,248,380301
402,211,380301
403,139,380301
404,133,380301
405,45,380301
406,45,380301
407,109,380301
408,120,380301
409,85,380301
410,628,380301
411,99,380301
412,95,380301
413,150,380301
414,198,380301
415,85,380301
416,218,380301
417,60,380301
418,553,380301
419,213,380301
420,122,380301
691,437,380301
692,289,380301
693,108,380301
694,105,380301
695,107,380301
696,83,380301
697,424,380301
698,248,380301
699,615,380301
700,76,380301
701,32,380301
702,113,380301
703,403,380301
704,206,380301
705,462,380301
706,229,380301
707,431,380301
708,177,380301
709,78,380301
710,24,380301
711,408,380301
712,194,380301
713,248,380301
714,400,380301
715,121,380301
716,224,380301
717,220,380301
718,55,380301
719,312,380301
720,484,380301
121,226,380301
122,261,380301
123,90,380301
124,415,380301
125,186,380301
126,418,380301
127,688,380301
128,368,380301
129,463,380301
130,366,380301
131,70,380301
132,631,380301
133,337,380301
134,105,380301
135,165,380301
136,189,380301
137,266,380301
138,38,380301
139,150,380301
140,385,380301
141,570,380301
142,161,380301
143,310,380301
144,245,380301
145,118,380301
146,393,380301
147,685,380301
148,132,380301
149,96,380301
150,431,380301
421,73,380301
422,105,380301
423,91,380301
424,51,380301
425,437,380301
426,208,380301
427,432,380301
428,233,380301
429,228,380301
430,269,380301
431,523,380301
432,353,380301
433,365,380301
434,125,380301
435,100,380301
436,190,380301
437,616,380301
438,392,380301
439,211,380301
440,201,380301
441,200,380301
442,245,380301
443,90,380301
444,187,380301
445,187,380301
446,45,380301
447,102,380301
448,131,380301
449,133,380301
450,288,380301
721,160,380301
722,50,380301
723,5,380301
724,273,380301
725,117,380301
726,110,380301
727,110,380301
728,271,380301
729,20,380301
730,242,380301
731,112,380301
732,110,380301
733,61,380301
734,144,380301
735,272,380301
736,205,380301
737,525,380301
738,230,380301
739,140,380301
740,489,380301
741,131,380301
742,257,380301
743,356,380301
744,48,380301
745,238,380301
746,90,380301
747,116,380301
748,90,380301
749,90,380301
750,234,380301
151,487,380301
152,242,380301
153,111,380301
154,188,380301
155,176,380301
156,377,380301
157,51,380301
158,209,380301
159,352,380301
160,10,380301
161,309,380301
162,50,380301
163,218,380301
164,91,380301
165,127,380301
166,389,380301
167,171,380301
168,262,380301
169,128,380301
170,125,380301
171,71,380301
172,285,380301
173,383,380301
174,369,380301
175,586,380301
176,92,380301
177,225,380301
178,166,380301
179,61,380301
180,104,380301
451,14,380301
452,57,380301
453,50,380301
454,588,380301
455,78,380301
456,268,380301
457,128,380301
458,594,380301
459,578,380301
460,544,380301
461,225,380301
462,134,380301
463,602,380301
464,554,380301
465,165,380301
466,259,380301
467,305,380301
468,135,380301
469,159,380301
470,165,380301
471,100,380301
472,150,380301
473,176,380301
474,38,380301
475,407,380301
476,353,380301
477,275,380301
478,90,380301
479,284,380301
480,69,380301
751,146,380301
752,160,380301
753,185,380301
754,616,380301
755,217,380301
756,412,380301
757,159,380301
758,277,380301
759,348,380301
760,50,380301
761,65,380301
762,155,380301
763,107,380301
764,132,380301
765,406,380301
766,142,380301
767,259,380301
768,166,380301
769,66,380301
770,65,380301
771,230,380301
772,279,380301
773,305,380301
774,160,380301
775,150,380301
776,88,380301
777,120,380301
778,180,380301
779,161,380301
780,238,380301
181,112,380301
182,192,380301
183,82,380301
184,134,380301
185,323,380301
186,211,380301
187,141,380301
188,138,380301
189,399,380301
190,425,380301
191,176,380301
192,199,380301
193,136,380301
194,216,380301
195,221,380301
196,-10,380301
197,460,380301
198,437,380301
199,101,380301
200,93,380301
201,135,380301
202,289,380301
203,163,380301
204,556,380301
205,120,380301
206,127,380301
207,260,380301
208,208,380301
209,49,380301
210,364,380301
481,71,380301
482,67,380301
483,249,380301
484,118,380301
485,89,380301
486,225,380301
487,185,380301
488,140,380301
489,97,380301
490,175,380301
491,135,380301
492,512,380301
493,80,380301
494,200,380301
495,60,380301
496,368,380301
497,262,380301
498,76,380301
499,47,380301
500,181,380301
501,202,380301
502,99,380301
503,124,380301
504,114,380301
505,323,380301
506,65,380301
507,178,380301
508,122,380301
509,212,380301
510,60,380301
781,414,380301
782,276,380301
783,410,380301
784,193,380301
785,59,380301
786,130,380301
787,231,380301
788,58,380301
789,55,380301
790,245,380301
791,204,380301
792,195,380301
793,120,380301
794,285,380301
795,308,380301
796,215,380301
797,110,380301
798,176,380301
799,15,380301
800,134,380301
801,532,380301
802,237,380301
803,65,380301
804,196,380301
805,454,380301
806,172,380301
807,425,380301
808,296,380301
809,204,380301
810,70,380301
211,158,380301
212,33,380301
213,113,380301
214,353,380301
215,351,380301
216,351,380301
217,103,380301
218,119,380301
219,193,380301
220,58,380301
221,207,380301
222,270,380301
223,303,380301
224,135,380301
225,352,380301
226,696,380301
227,318,380301
228,176,380301
229,51,380301
230,190,380301
231,143,380301
232,83,380301
233,155,380301
234,258,380301
235,134,380301
236,333,380301
237,126,380301
238,97,380301
239,59,380301
240,36,380301
511,698,380301
512,369,380301
513,34,380301
514,191,380301
515,271,380301
516,175,380301
517,115,380301
518,190,380301
519,96,380301
520,479,380301
521,97,380301
522,166,380301
523,237,380301
524,221,380301
525,38,380301
526,575,380301
527,218,380301
528,176,380301
529,380,380301
530,640,380301
531,96,380301
532,155,380301
533,344,380301
534,316,380301
535,221,380301
536,308,380301
537,215,380301
538,85,380301
539,71,380301
540,73,380301
811,53,380301
812,90,380301
813,100,380301
814,439,380301
815,116,380301
816,159,380301
817,136,380301
818,40,380301
819,25,380301
820,22,380301
821,212,380301
822,195,380301
823,122,380301
824,550,380301
825,171,380301
826,160,380301
827,314,380301
828,125,380301
829,362,380301
830,40,380301
831,276,380301
832,28,380301
833,48,380301
834,228,380301
835,75,380301
836,178,380301
837,153,380301
838,73,380301
839,126,380301
840,128,380301
241,10,380301
242,60,380301
243,146,380301
244,288,380301
245,132,380301
246,540,380301
247,164,380301
248,22,380301
249,401,380301
250,142,380301
251,150,380301
252,200,380301
253,78,380301
254,391,380301
255,194,380301
256,213,380301
257,102,380301
258,556,380301
259,270,380301
260,568,380301
261,98,380301
262,276,380301
263,551,380301
264,233,380301
265,690,380301
266,332,380301
267,385,380301
268,139,380301
269,81,380301
270,100,380301
541,297,380301
542,330,380301
543,252,380301
544,358,380301
545,321,380301
546,178,380301
547,178,380301
548,344,380301
549,145,380301
550,30,380301
551,81,380301
552,123,380301
553,513,380301
554,50,380301
555,179,380301
556,229,380301
557,95,380301
558,104,380301
559,294,380301
560,150,380301
561,143,380301
562,61,380301
563,353,380301
564,267,380301
565,85,380301
566,67,380301
567,95,380301
568,104,380301
569,208,380301
570,174,380301
841,167,380301
842,82,380301
843,148,380301
844,297,380301
845,108,380301
846,153,380301
847,189,380301
848,243,380301
849,272,380301
850,163,380301
851,191,380301
852,352,380301
853,342,380301
854,66,380301
855,98,380301
856,189,380301
857,545,380301
858,240,380301
859,173,380301
860,214,380301
861,97,380301
862,461,380301
863,192,380301
864,226,380301
865,253,380301
866,60,380301
867,219,380301
868,191,380301
869,55,380301
870,153,380301
271,426,380301
272,217,380301
273,290,380301
274,135,380301
275,25,380301
276,342,380301
277,125,380301
278,85,380301
279,125,380301
280,305,380301
281,177,380301
282,404,380301
283,39,380301
284,455,380301
285,71,380301
286,579,380301
287,107,380301
288,245,380301
289,209,380301
290,100,380301
291,245,380301
292,154,380301
293,237,380301
294,35,380301
295,93,380301
296,400,380301
297,93,380301
298,171,380301
299,228,380301
300,248,380301
571,95,380301
572,71,380301
573,226,380301
574,182,380301
575,130,380301
576,575,380301
577,134,380301
578,88,380301
579,151,380301
580,249,380301
581,195,380301
582,286,380301
583,355,380301
584,249,380301
585,139,380301
586,105,380301
587,56,380301
588,63,380301
589,395,380301
590,443,380301
591,346,380301
592,154,380301
593,289,380301
594,49,380301
595,328,380301
596,483,380301
597,228,380301
598,319,380301
599,203,380301
600,220,380301
871,98,380301
872,575,380301
873,687,380301
874,644,380301
875,221,380301
876,642,380301
877,157,380301
878,108,380301
879,306,380301
880,338,380301
881,49,380301
882,198,380301
883,97,380301
884,84,380301
885,205,380301
886,160,380301
887,594,380301
888,131,380301
889,217,380301
890,68,380301
891,137,380301
892,332,380301
893,135,380301
894,152,380301
895,135,380301
896,227,380301
897,489,380301
898,599,380301
899,118,380301
900,80,380301
