Sr_no,Marks,Code
428.0,226.0,281108
429.0,95.0,281108
430.0,349.0,281108
431.0,269.0,281108
432.0,580.0,281108
433.0,621.0,281108
434.0,146.0,281108
435.0,179.0,281108
436.0,176.0,281108
437.0,207.0,281108
438.0,47.0,281108
439.0,169.0,281108
440.0,335.0,281108
441.0,71.0,281108
442.0,150.0,281108
443.0,129.0,281108
444.0,98.0,281108
445.0,253.0,281108
446.0,210.0,281108
447.0,32.0,281108
448.0,71.0,281108
449.0,75.0,281108
450.0,242.0,281108
151.0,246.0,281108
152.0,139.0,281108
153.0,53.0,281108
154.0,202.0,281108
155.0,385.0,281108
156.0,155.0,281108
157.0,259.0,281108
158.0,55.0,281108
159.0,103.0,281108
160.0,65.0,281108
161.0,335.0,281108
162.0,397.0,281108
163.0,251.0,281108
164.0,8.0,281108
165.0,230.0,281108
166.0,36.0,281108
167.0,367.0,281108
168.0,331.0,281108
169.0,165.0,281108
170.0,401.0,281108
171.0,680.0,281108
172.0,81.0,281108
173.0,64.0,281108
174.0,95.0,281108
175.0,90.0,281108
176.0,91.0,281108
177.0,386.0,281108
178.0,30.0,281108
179.0,452.0,281108
180.0,523.0,281108
451.0,270.0,281108
452.0,266.0,281108
453.0,111.0,281108
454.0,170.0,281108
455.0,25.0,281108
456.0,130.0,281108
457.0,235.0,281108
458.0,216.0,281108
459.0,180.0,281108
460.0,565.0,281108
461.0,106.0,281108
462.0,131.0,281108
463.0,54.0,281108
464.0,430.0,281108
465.0,400.0,281108
466.0,464.0,281108
467.0,145.0,281108
468.0,67.0,281108
469.0,103.0,281108
470.0,476.0,281108
471.0,252.0,281108
472.0,299.0,281108
473.0,117.0,281108
474.0,114.0,281108
475.0,582.0,281108
476.0,337.0,281108
477.0,428.0,281108
478.0,654.0,281108
479.0,170.0,281108
480.0,131.0,281108
181.0,309.0,281108
182.0,319.0,281108
183.0,558.0,281108
184.0,54.0,281108
185.0,118.0,281108
186.0,278.0,281108
187.0,190.0,281108
188.0,12.0,281108
189.0,365.0,281108
190.0,383.0,281108
191.0,281.0,281108
192.0,117.0,281108
193.0,206.0,281108
194.0,103.0,281108
195.0,105.0,281108
196.0,97.0,281108
197.0,122.0,281108
198.0,93.0,281108
199.0,165.0,281108
200.0,92.0,281108
201.0,110.0,281108
202.0,192.0,281108
203.0,160.0,281108
204.0,148.0,281108
205.0,133.0,281108
206.0,196.0,281108
207.0,225.0,281108
208.0,484.0,281108
209.0,102.0,281108
210.0,233.0,281108
481.0,425.0,281108
482.0,152.0,281108
483.0,110.0,281108
484.0,106.0,281108
485.0,461.0,281108
486.0,75.0,281108
487.0,313.0,281108
488.0,96.0,281108
489.0,432.0,281108
490.0,133.0,281108
491.0,193.0,281108
492.0,190.0,281108
493.0,174.0,281108
494.0,110.0,281108
495.0,117.0,281108
496.0,319.0,281108
497.0,436.0,281108
498.0,652.0,281108
499.0,279.0,281108
500.0,163.0,281108
501.0,103.0,281108
502.0,524.0,281108
503.0,139.0,281108
504.0,15.0,281108
505.0,65.0,281108
506.0,125.0,281108
507.0,104.0,281108
508.0,384.0,281108
509.0,306.0,281108
510.0,253.0,281108
211.0,162.0,281108
212.0,146.0,281108
213.0,501.0,281108
214.0,443.0,281108
215.0,140.0,281108
216.0,132.0,281108
217.0,517.0,281108
218.0,610.0,281108
219.0,125.0,281108
220.0,72.0,281108
221.0,195.0,281108
222.0,80.0,281108
223.0,85.0,281108
224.0,263.0,281108
225.0,77.0,281108
226.0,286.0,281108
227.0,83.0,281108
228.0,157.0,281108
229.0,43.0,281108
230.0,341.0,281108
231.0,596.0,281108
232.0,95.0,281108
233.0,185.0,281108
234.0,696.0,281108
235.0,665.0,281108
236.0,110.0,281108
237.0,267.0,281108
238.0,87.0,281108
239.0,102.0,281108
240.0,453.0,281108
511.0,640.0,281108
512.0,165.0,281108
513.0,260.0,281108
514.0,34.0,281108
515.0,61.0,281108
516.0,145.0,281108
517.0,105.0,281108
518.0,53.0,281108
519.0,238.0,281108
520.0,183.0,281108
521.0,10.0,281108
522.0,65.0,281108
523.0,307.0,281108
524.0,258.0,281108
525.0,36.0,281108
526.0,213.0,281108
527.0,160.0,281108
528.0,141.0,281108
529.0,523.0,281108
530.0,127.0,281108
531.0,115.0,281108
532.0,188.0,281108
533.0,53.0,281108
534.0,143.0,281108
535.0,164.0,281108
536.0,652.0,281108
537.0,166.0,281108
538.0,507.0,281108
539.0,434.0,281108
540.0,155.0,281108
241.0,79.0,281108
242.0,39.0,281108
243.0,386.0,281108
244.0,164.0,281108
245.0,162.0,281108
246.0,87.0,281108
247.0,178.0,281108
248.0,60.0,281108
249.0,135.0,281108
250.0,440.0,281108
251.0,466.0,281108
252.0,83.0,281108
253.0,110.0,281108
254.0,319.0,281108
255.0,248.0,281108
256.0,115.0,281108
257.0,208.0,281108
258.0,180.0,281108
259.0,100.0,281108
260.0,90.0,281108
261.0,106.0,281108
262.0,202.0,281108
263.0,65.0,281108
264.0,42.0,281108
265.0,154.0,281108
266.0,408.0,281108
267.0,185.0,281108
268.0,160.0,281108
269.0,317.0,281108
270.0,18.0,281108
541.0,665.0,281108
542.0,153.0,281108
543.0,116.0,281108
544.0,234.0,281108
545.0,112.0,281108
546.0,113.0,281108
547.0,105.0,281108
548.0,203.0,281108
549.0,110.0,281108
550.0,257.0,281108
551.0,161.0,281108
552.0,378.0,281108
553.0,154.0,281108
554.0,175.0,281108
555.0,70.0,281108
556.0,142.0,281108
557.0,126.0,281108
558.0,40.0,281108
559.0,95.0,281108
560.0,198.0,281108
561.0,171.0,281108
562.0,287.0,281108
563.0,243.0,281108
564.0,95.0,281108
565.0,550.0,281108
566.0,381.0,281108
567.0,124.0,281108
568.0,360.0,281108
569.0,110.0,281108
570.0,261.0,281108
271.0,87.0,281108
272.0,85.0,281108
273.0,114.0,281108
274.0,66.0,281108
275.0,36.0,281108
276.0,98.0,281108
277.0,240.0,281108
278.0,297.0,281108
279.0,70.0,281108
280.0,140.0,281108
281.0,451.0,281108
282.0,97.0,281108
283.0,406.0,281108
284.0,47.0,281108
285.0,79.0,281108
286.0,267.0,281108
287.0,160.0,281108
288.0,155.0,281108
289.0,30.0,281108
290.0,170.0,281108
291.0,94.0,281108
292.0,503.0,281108
293.0,120.0,281108
294.0,306.0,281108
295.0,582.0,281108
296.0,34.0,281108
297.0,80.0,281108
298.0,258.0,281108
299.0,63.0,281108
300.0,322.0,281108
571.0,31.0,281108
572.0,242.0,281108
573.0,435.0,281108
574.0,149.0,281108
575.0,81.0,281108
576.0,258.0,281108
577.0,98.0,281108
578.0,90.0,281108
579.0,157.0,281108
580.0,75.0,281108
581.0,98.0,281108
582.0,220.0,281108
583.0,430.0,281108
584.0,103.0,281108
585.0,349.0,281108
586.0,81.0,281108
587.0,639.0,281108
588.0,391.0,281108
589.0,226.0,281108
590.0,425.0,281108
591.0,308.0,281108
592.0,320.0,281108
593.0,245.0,281108
594.0,610.0,281108
595.0,261.0,281108
596.0,39.0,281108
597.0,119.0,281108
598.0,401.0,281108
599.0,357.0,281108
600.0,70.0,281108
