Sr_no,Marks,Code
1.0,670.0,152805
2.0,-4.0,152805
3.0,577.0,152805
4.0,156.0,152805
5.0,70.0,152805
6.0,146.0,152805
7.0,141.0,152805
8.0,95.0,152805
9.0,232.0,152805
10.0,80.0,152805
11.0,248.0,152805
12.0,205.0,152805
13.0,193.0,152805
14.0,152.0,152805
15.0,381.0,152805
16.0,445.0,152805
17.0,432.0,152805
18.0,131.0,152805
19.0,134.0,152805
20.0,148.0,152805
21.0,140.0,152805
22.0,337.0,152805
23.0,276.0,152805
24.0,65.0,152805
25.0,583.0,152805
26.0,254.0,152805
27.0,638.0,152805
28.0,33.0,152805
29.0,402.0,152805
30.0,128.0,152805
301.0,285.0,152805
302.0,-4.0,152805
303.0,57.0,152805
304.0,71.0,152805
305.0,75.0,152805
306.0,111.0,152805
307.0,56.0,152805
308.0,192.0,152805
309.0,86.0,152805
310.0,117.0,152805
311.0,110.0,152805
312.0,89.0,152805
313.0,174.0,152805
314.0,371.0,152805
315.0,175.0,152805
316.0,38.0,152805
317.0,74.0,152805
318.0,494.0,152805
319.0,143.0,152805
320.0,63.0,152805
321.0,51.0,152805
322.0,263.0,152805
323.0,80.0,152805
324.0,614.0,152805
325.0,101.0,152805
326.0,107.0,152805
327.0,120.0,152805
328.0,468.0,152805
329.0,133.0,152805
330.0,68.0,152805
601.0,400.0,152805
602.0,28.0,152805
603.0,98.0,152805
604.0,92.0,152805
605.0,615.0,152805
606.0,235.0,152805
607.0,271.0,152805
608.0,364.0,152805
609.0,195.0,152805
610.0,-2.0,152805
611.0,17.0,152805
612.0,341.0,152805
613.0,62.0,152805
614.0,162.0,152805
615.0,76.0,152805
616.0,148.0,152805
617.0,36.0,152805
618.0,312.0,152805
619.0,60.0,152805
620.0,140.0,152805
621.0,90.0,152805
622.0,127.0,152805
623.0,41.0,152805
624.0,67.0,152805
625.0,131.0,152805
626.0,26.0,152805
627.0,49.0,152805
628.0,197.0,152805
629.0,33.0,152805
630.0,188.0,152805
31.0,36.0,152805
32.0,149.0,152805
33.0,171.0,152805
34.0,100.0,152805
35.0,135.0,152805
36.0,122.0,152805
37.0,65.0,152805
38.0,228.0,152805
39.0,104.0,152805
40.0,119.0,152805
41.0,193.0,152805
42.0,55.0,152805
43.0,76.0,152805
44.0,67.0,152805
45.0,148.0,152805
46.0,197.0,152805
47.0,37.0,152805
48.0,119.0,152805
49.0,205.0,152805
50.0,188.0,152805
51.0,48.0,152805
52.0,309.0,152805
53.0,21.0,152805
54.0,89.0,152805
55.0,44.0,152805
56.0,367.0,152805
57.0,373.0,152805
58.0,51.0,152805
59.0,71.0,152805
60.0,190.0,152805
331.0,108.0,152805
332.0,40.0,152805
333.0,355.0,152805
334.0,44.0,152805
335.0,169.0,152805
336.0,190.0,152805
337.0,145.0,152805
338.0,417.0,152805
339.0,356.0,152805
340.0,242.0,152805
341.0,370.0,152805
342.0,163.0,152805
343.0,175.0,152805
344.0,75.0,152805
345.0,446.0,152805
346.0,136.0,152805
347.0,175.0,152805
348.0,86.0,152805
349.0,108.0,152805
350.0,40.0,152805
351.0,58.0,152805
352.0,251.0,152805
353.0,243.0,152805
354.0,45.0,152805
355.0,512.0,152805
356.0,150.0,152805
357.0,72.0,152805
358.0,115.0,152805
359.0,404.0,152805
360.0,224.0,152805
631.0,610.0,152805
632.0,651.0,152805
633.0,32.0,152805
634.0,205.0,152805
635.0,1.0,152805
636.0,25.0,152805
637.0,500.0,152805
638.0,388.0,152805
639.0,450.0,152805
640.0,255.0,152805
641.0,168.0,152805
642.0,68.0,152805
643.0,80.0,152805
644.0,59.0,152805
645.0,40.0,152805
646.0,395.0,152805
647.0,287.0,152805
648.0,185.0,152805
649.0,132.0,152805
650.0,84.0,152805
651.0,40.0,152805
652.0,281.0,152805
653.0,38.0,152805
654.0,69.0,152805
655.0,58.0,152805
656.0,22.0,152805
657.0,148.0,152805
658.0,42.0,152805
659.0,258.0,152805
660.0,64.0,152805
61.0,83.0,152805
62.0,257.0,152805
63.0,139.0,152805
64.0,227.0,152805
65.0,171.0,152805
66.0,125.0,152805
67.0,200.0,152805
68.0,129.0,152805
69.0,139.0,152805
70.0,207.0,152805
71.0,14.0,152805
72.0,52.0,152805
