Sr_no,Marks,Code
708.0,219.0,260206
709.0,206.0,260206
710.0,130.0,260206
711.0,95.0,260206
712.0,197.0,260206
713.0,450.0,260206
714.0,131.0,260206
715.0,57.0,260206
716.0,83.0,260206
717.0,55.0,260206
718.0,116.0,260206
719.0,193.0,260206
720.0,263.0,260206
121.0,129.0,260206
122.0,70.0,260206
123.0,200.0,260206
124.0,67.0,260206
125.0,183.0,260206
126.0,83.0,260206
127.0,137.0,260206
128.0,220.0,260206
129.0,140.0,260206
130.0,485.0,260206
131.0,456.0,260206
132.0,320.0,260206
133.0,281.0,260206
134.0,100.0,260206
135.0,30.0,260206
136.0,233.0,260206
137.0,654.0,260206
138.0,381.0,260206
139.0,192.0,260206
140.0,303.0,260206
141.0,225.0,260206
142.0,92.0,260206
143.0,366.0,260206
144.0,84.0,260206
145.0,136.0,260206
146.0,547.0,260206
147.0,246.0,260206
148.0,114.0,260206
149.0,230.0,260206
150.0,199.0,260206
421.0,175.0,260206
422.0,33.0,260206
423.0,189.0,260206
424.0,219.0,260206
425.0,178.0,260206
426.0,246.0,260206
427.0,389.0,260206
428.0,515.0,260206
429.0,665.0,260206
430.0,70.0,260206
431.0,147.0,260206
432.0,75.0,260206
433.0,95.0,260206
434.0,327.0,260206
435.0,192.0,260206
436.0,70.0,260206
437.0,230.0,260206
438.0,43.0,260206
439.0,220.0,260206
440.0,214.0,260206
441.0,35.0,260206
442.0,272.0,260206
443.0,326.0,260206
444.0,50.0,260206
445.0,501.0,260206
446.0,526.0,260206
447.0,192.0,260206
448.0,264.0,260206
449.0,49.0,260206
450.0,213.0,260206
721.0,352.0,260206
722.0,564.0,260206
723.0,202.0,260206
724.0,210.0,260206
725.0,330.0,260206
726.0,351.0,260206
727.0,547.0,260206
728.0,126.0,260206
729.0,178.0,260206
730.0,314.0,260206
731.0,15.0,260206
732.0,318.0,260206
733.0,42.0,260206
734.0,216.0,260206
735.0,192.0,260206
736.0,139.0,260206
737.0,87.0,260206
738.0,522.0,260206
739.0,627.0,260206
740.0,58.0,260206
741.0,214.0,260206
742.0,39.0,260206
743.0,604.0,260206
744.0,237.0,260206
745.0,304.0,260206
746.0,166.0,260206
747.0,209.0,260206
748.0,353.0,260206
749.0,177.0,260206
750.0,204.0,260206
151.0,561.0,260206
152.0,100.0,260206
153.0,58.0,260206
154.0,245.0,260206
155.0,528.0,260206
156.0,217.0,260206
157.0,68.0,260206
158.0,181.0,260206
159.0,135.0,260206
160.0,386.0,260206
161.0,258.0,260206
162.0,238.0,260206
163.0,324.0,260206
164.0,64.0,260206
165.0,213.0,260206
166.0,275.0,260206
167.0,94.0,260206
168.0,502.0,260206
169.0,36.0,260206
170.0,317.0,260206
171.0,266.0,260206
172.0,214.0,260206
173.0,169.0,260206
174.0,167.0,260206
175.0,238.0,260206
176.0,-11.0,260206
177.0,38.0,260206
178.0,328.0,260206
179.0,374.0,260206
180.0,121.0,260206
451.0,388.0,260206
452.0,122.0,260206
453.0,177.0,260206
454.0,140.0,260206
455.0,99.0,260206
456.0,641.0,260206
457.0,206.0,260206
458.0,404.0,260206
459.0,60.0,260206
460.0,108.0,260206
461.0,644.0,260206
462.0,157.0,260206
463.0,419.0,260206
464.0,75.0,260206
465.0,183.0,260206
466.0,98.0,260206
467.0,299.0,260206
468.0,353.0,260206
469.0,280.0,260206
470.0,33.0,260206
471.0,295.0,260206
472.0,165.0,260206
473.0,125.0,260206
474.0,567.0,260206
475.0,213.0,260206
476.0,641.0,260206
477.0,228.0,260206
478.0,237.0,260206
479.0,282.0,260206
480.0,401.0,260206
751.0,61.0,260206
752.0,565.0,260206
753.0,225.0,260206
754.0,269.0,260206
755.0,241.0,260206
756.0,43.0,260206
757.0,95.0,260206
758.0,593.0,260206
759.0,446.0,260206
760.0,167.0,260206
761.0,109.0,260206
762.0,168.0,260206
763.0,197.0,260206
764.0,205.0,260206
765.0,103.0,260206
766.0,134.0,260206
767.0,231.0,260206
768.0,374.0,260206
769.0,60.0,260206
770.0,189.0,260206
771.0,99.0,260206
772.0,58.0,260206
773.0,123.0,260206
774.0,215.0,260206
775.0,161.0,260206
181.0,152.0,260206
182.0,497.0,260206
183.0,158.0,260206
184.0,172.0,260206
185.0,116.0,260206
186.0,240.0,260206
187.0,329.0,260206
188.0,222.0,260206
189.0,20.0,260206
190.0,58.0,260206
191.0,176.0,260206
192.0,105.0,260206
193.0,193.0,260206
194.0,182.0,260206
195.0,108.0,260206
196.0,270.0,260206
197.0,90.0,260206
198.0,383.0,260206
199.0,179.0,260206
200.0,58.0,260206
201.0,152.0,260206
202.0,181.0,260206
203.0,362.0,260206
204.0,210.0,260206
205.0,283.0,260206
206.0,268.0,260206
207.0,162.0,260206
208.0,43.0,260206
209.0,176.0,260206
210.0,409.0,260206
481.0,178.0,260206
482.0,82.0,260206
483.0,238.0,260206
484.0,105.0,260206
485.0,40.0,260206
486.0,245.0,260206
487.0,197.0,260206
488.0,107.0,260206
489.0,494.0,260206
490.0,90.0,260206
491.0,231.0,260206
492.0,169.0,260206
493.0,110.0,260206
494.0,49.0,260206
495.0,110.0,260206
496.0,37.0,260206
497.0,244.0,260206
498.0,206.0,260206
499.0,227.0,260206
500.0,455.0,260206
501.0,587.0,260206
502.0,245.0,260206
503.0,572.0,260206
504.0,241.0,260206
505.0,100.0,260206
506.0,245.0,260206
507.0,302.0,260206
508.0,416.0,260206
509.0,21.0,260206
510.0,91.0,260206
211.0,579.0,260206
212.0,634.0,260206
213.0,669.0,260206
214.0,189.0,260206
215.0,553.0,260206
216.0,324.0,260206
217.0,195.0,260206
218.0,574.0,260206
219.0,116.0,260206
220.0,663.0,260206
221.0,42.0,260206
222.0,155.0,260206
223.0,144.0,260206
224.0,266.0,260206
225.0,10.0,260206
226.0,134.0,260206
227.0,23.0,260206
228.0,510.0,260206
229.0,31.0,260206
230.0,274.0,260206
231.0,82.0,260206
232.0,111.0,260206
233.0,157.0,260206
234.0,135.0,260206
235.0,116.0,260206
236.0,160.0,260206
237.0,103.0,260206
238.0,202.0,260206
239.0,223.0,260206
240.0,170.0,260206
511.0,356.0,260206
512.0,88.0,260206
513.0,190.0,260206
514.0,560.0,260206
515.0,254.0,260206
516.0,424.0,260206
517.0,155.0,260206
518.0,90.0,260206
519.0,571.0,260206
520.0,209.0,260206
521.0,154.0,260206
522.0,485.0,260206
523.0,70.0,260206
524.0,384.0,260206
525.0,80.0,260206
526.0,280.0,260206
527.0,365.0,260206
528.0,144.0,260206
529.0,387.0,260206
530.0,295.0,260206
531.0,134.0,260206
532.0,83.0,260206
533.0,243.0,260206
534.0,482.0,260206
535.0,133.0,260206
536.0,16.0,260206
537.0,150.0,260206
538.0,500.0,260206
539.0,313.0,260206
540.0,119.0,260206
241.0,26.0,260206
242.0,491.0,260206
243.0,371.0,260206
244.0,144.0,260206
245.0,227.0,260206
246.0,101.0,260206
247.0,448.0,260206
248.0,48.0,260206
249.0,23.0,260206
250.0,541.0,260206
251.0,77.0,260206
252.0,363.0,260206
253.0,246.0,260206
254.0,66.0,260206
255.0,125.0,260206
256.0,205.0,260206
257.0,106.0,260206
258.0,187.0,260206
259.0,333.0,260206
260.0,345.0,260206
261.0,161.0,260206
262.0,246.0,260206
263.0,160.0,260206
264.0,153.0,260206
265.0,119.0,260206
266.0,203.0,260206
267.0,221.0,260206
268.0,-1.0,260206
269.0,178.0,260206
270.0,329.0,260206
541.0,206.0,260206
542.0,221.0,260206
543.0,409.0,260206
544.0,182.0,260206
545.0,254.0,260206
546.0,73.0,260206
547.0,157.0,260206
548.0,105.0,260206
549.0,37.0,260206
550.0,121.0,260206
551.0,240.0,260206
552.0,-9.0,260206
553.0,440.0,260206
554.0,573.0,260206
555.0,157.0,260206
556.0,568.0,260206
557.0,225.0,260206
558.0,232.0,260206
559.0,302.0,260206
560.0,272.0,260206
561.0,594.0,260206
562.0,38.0,260206
563.0,146.0,260206
564.0,180.0,260206
565.0,621.0,260206
566.0,42.0,260206
567.0,75.0,260206
568.0,221.0,260206
569.0,230.0,260206
570.0,56.0,260206
271.0,66.0,260206
272.0,318.0,260206
273.0,565.0,260206
274.0,75.0,260206
275.0,141.0,260206
276.0,125.0,260206
277.0,208.0,260206
278.0,122.0,260206
279.0,364.0,260206
280.0,59.0,260206
281.0,85.0,260206
282.0,543.0,260206
283.0,87.0,260206
284.0,211.0,260206
285.0,435.0,260206
286.0,628.0,260206
287.0,333.0,260206
288.0,123.0,260206
289.0,420.0,260206
290.0,132.0,260206
291.0,60.0,260206
292.0,152.0,260206
293.0,98.0,260206
294.0,248.0,260206
295.0,97.0,260206
296.0,25.0,260206
297.0,6.0,260206
298.0,114.0,260206
299.0,242.0,260206
300.0,167.0,260206
571.0,324.0,260206
572.0,158.0,260206
573.0,65.0,260206
574.0,26.0,260206
575.0,376.0,260206
576.0,95.0,260206
577.0,80.0,260206
578.0,562.0,260206
579.0,173.0,260206
580.0,45.0,260206
581.0,106.0,260206
582.0,75.0,260206
583.0,481.0,260206
584.0,392.0,260206
585.0,249.0,260206
586.0,89.0,260206
587.0,144.0,260206
588.0,67.0,260206
589.0,57.0,260206
590.0,303.0,260206
591.0,599.0,260206
592.0,291.0,260206
593.0,228.0,260206
594.0,146.0,260206
595.0,284.0,260206
596.0,277.0,260206
597.0,548.0,260206
598.0,90.0,260206
599.0,76.0,260206
600.0,204.0,260206
