Sr_no,Marks,Code
1,135,411902
2,108,411902
3,416,411902
4,23,411902
5,135,411902
6,493,411902
7,20,411902
8,178,411902
9,87,411902
10,114,411902
11,207,411902
12,10,411902
13,103,411902
14,31,411902
15,542,411902
16,264,411902
17,25,411902
18,120,411902
19,224,411902
20,61,411902
21,47,411902
22,86,411902
23,0,411902
24,140,411902
25,506,411902
26,168,411902
27,363,411902
28,289,411902
29,250,411902
30,108,411902
301,143,411902
302,38,411902
303,574,411902
304,165,411902
305,46,411902
306,92,411902
307,287,411902
308,-1,411902
309,354,411902
310,158,411902
311,21,411902
312,149,411902
313,273,411902
314,85,411902
315,60,411902
316,112,411902
317,299,411902
318,49,411902
319,103,411902
320,26,411902
321,249,411902
322,565,411902
323,136,411902
324,144,411902
325,115,411902
326,270,411902
327,90,411902
328,130,411902
329,116,411902
330,210,411902
31,37,411902
32,115,411902
33,75,411902
34,360,411902
35,152,411902
36,127,411902
37,140,411902
38,476,411902
39,567,411902
40,57,411902
41,202,411902
42,85,411902
43,208,411902
44,84,411902
45,120,411902
46,104,411902
47,111,411902
48,195,411902
49,289,411902
50,335,411902
51,136,411902
52,696,411902
53,25,411902
54,173,411902
55,285,411902
56,250,411902
57,45,411902
58,209,411902
59,258,411902
60,83,411902
331,130,411902
332,148,411902
333,410,411902
334,68,411902
335,145,411902
336,125,411902
337,207,411902
338,105,411902
339,264,411902
340,41,411902
341,100,411902
342,160,411902
343,618,411902
344,284,411902
345,119,411902
346,60,411902
347,170,411902
348,180,411902
349,90,411902
350,71,411902
351,130,411902
352,441,411902
353,218,411902
354,492,411902
355,154,411902
356,40,411902
357,38,411902
358,113,411902
359,43,411902
360,181,411902
61,150,411902
62,20,411902
63,62,411902
64,51,411902
65,102,411902
66,556,411902
67,101,411902
68,110,411902
69,97,411902
70,335,411902
71,35,411902
72,144,411902
73,300,411902
74,106,411902
75,164,411902
76,258,411902
77,578,411902
78,120,411902
79,345,411902
80,52,411902
81,69,411902
82,53,411902
83,70,411902
84,75,411902
85,109,411902
86,85,411902
87,129,411902
88,313,411902
89,107,411902
90,115,411902
361,30,411902
362,253,411902
363,211,411902
364,155,411902
365,116,411902
366,91,411902
367,70,411902
368,245,411902
369,290,411902
370,62,411902
371,176,411902
372,50,411902
373,601,411902
374,55,411902
375,537,411902
376,118,411902
377,69,411902
378,113,411902
379,512,411902
380,83,411902
381,119,411902
382,72,411902
383,39,411902
384,660,411902
385,75,411902
386,140,411902
387,45,411902
388,78,411902
389,59,411902
390,62,411902
91,45,411902
92,243,411902
93,540,411902
94,117,411902
95,105,411902
96,129,411902
97,323,411902
98,105,411902
99,362,411902
100,206,411902
101,118,411902
102,308,411902
103,107,411902
104,97,411902
105,174,411902
106,259,411902
107,67,411902
108,210,411902
109,46,411902
110,100,411902
111,251,411902
112,416,411902
113,70,411902
114,531,411902
115,473,411902
116,127,411902
117,112,411902
118,561,411902
119,97,411902
120,212,411902
391,91,411902
392,59,411902
393,78,411902
394,33,411902
395,106,411902
396,216,411902
397,637,411902
398,274,411902
399,175,411902
400,32,411902
401,208,411902
402,135,411902
403,145,411902
404,142,411902
405,65,411902
406,535,411902
407,80,411902
408,95,411902
409,319,411902
410,63,411902
411,130,411902
412,47,411902
413,367,411902
414,60,411902
415,314,411902
416,469,411902
417,360,411902
418,66,411902
419,42,411902
420,260,411902
121,262,411902
122,328,411902
123,30,411902
124,50,411902
125,107,411902
126,243,411902
127,38,411902
128,112,411902
129,495,411902
130,86,411902
131,626,411902
132,358,411902
133,222,411902
134,242,411902
135,294,411902
136,311,411902
137,270,411902
138,59,411902
139,147,411902
140,46,411902
141,101,411902
142,138,411902
143,75,411902
144,53,411902
145,85,411902
146,128,411902
147,184,411902
148,210,411902
149,105,411902
150,5,411902
421,88,411902
422,54,411902
423,581,411902
424,404,411902
425,123,411902
426,246,411902
427,204,411902
428,132,411902
429,48,411902
430,217,411902
431,314,411902
432,542,411902
433,348,411902
434,55,411902
435,620,411902
436,174,411902
437,600,411902
438,125,411902
439,278,411902
440,347,411902
441,87,411902
442,96,411902
443,24,411902
444,78,411902
445,95,411902
446,102,411902
447,95,411902
448,581,411902
449,42,411902
450,258,411902
151,136,411902
152,430,411902
153,208,411902
154,145,411902
155,78,411902
156,109,411902
157,118,411902
158,324,411902
159,533,411902
160,409,411902
161,186,411902
162,71,411902
163,508,411902
164,165,411902
165,90,411902
166,75,411902
167,547,411902
168,431,411902
169,71,411902
170,336,411902
171,91,411902
172,86,411902
173,-10,411902
174,100,411902
175,379,411902
176,47,411902
177,131,411902
178,105,411902
179,622,411902
180,68,411902
451,134,411902
452,46,411902
453,344,411902
454,675,411902
455,102,411902
456,62,411902
457,185,411902
458,35,411902
459,84,411902
460,136,411902
461,272,411902
462,160,411902
463,63,411902
464,135,411902
465,390,411902
466,360,411902
467,35,411902
468,312,411902
469,25,411902
470,593,411902
471,475,411902
472,219,411902
473,292,411902
474,81,411902
475,130,411902
476,122,411902
477,246,411902
478,85,411902
479,266,411902
480,94,411902
181,147,411902
182,562,411902
183,-20,411902
184,363,411902
185,50,411902
186,96,411902
187,191,411902
188,163,411902
189,65,411902
190,46,411902
191,239,411902
192,656,411902
193,92,411902
194,143,411902
195,168,411902
196,241,411902
197,28,411902
198,99,411902
199,289,411902
200,51,411902
201,60,411902
202,163,411902
203,33,411902
204,140,411902
205,90,411902
206,436,411902
207,72,411902
208,18,411902
209,411,411902
210,161,411902
481,238,411902
482,494,411902
483,90,411902
484,110,411902
485,566,411902
486,90,411902
487,164,411902
488,112,411902
