Sr_no,Marks,Code
1.0,594.0,442401
2.0,165.0,442401
3.0,45.0,442401
4.0,88.0,442401
5.0,232.0,442401
6.0,193.0,442401
7.0,18.0,442401
8.0,110.0,442401
9.0,161.0,442401
10.0,210.0,442401
11.0,507.0,442401
12.0,50.0,442401
13.0,356.0,442401
14.0,118.0,442401
15.0,182.0,442401
16.0,231.0,442401
17.0,337.0,442401
18.0,124.0,442401
19.0,104.0,442401
20.0,93.0,442401
21.0,150.0,442401
22.0,160.0,442401
23.0,103.0,442401
24.0,196.0,442401
25.0,162.0,442401
26.0,68.0,442401
27.0,247.0,442401
28.0,45.0,442401
29.0,111.0,442401
30.0,144.0,442401
301.0,60.0,442401
302.0,445.0,442401
303.0,179.0,442401
304.0,110.0,442401
305.0,145.0,442401
306.0,116.0,442401
307.0,202.0,442401
308.0,290.0,442401
309.0,361.0,442401
310.0,0.0,442401
311.0,272.0,442401
312.0,587.0,442401
313.0,151.0,442401
314.0,43.0,442401
315.0,125.0,442401
316.0,640.0,442401
317.0,47.0,442401
318.0,271.0,442401
319.0,113.0,442401
320.0,217.0,442401
321.0,149.0,442401
322.0,380.0,442401
323.0,110.0,442401
324.0,275.0,442401
325.0,205.0,442401
326.0,377.0,442401
327.0,145.0,442401
328.0,6.0,442401
329.0,94.0,442401
330.0,50.0,442401
601.0,70.0,442401
602.0,411.0,442401
603.0,138.0,442401
604.0,55.0,442401
605.0,363.0,442401
606.0,618.0,442401
607.0,255.0,442401
608.0,577.0,442401
609.0,35.0,442401
610.0,74.0,442401
611.0,351.0,442401
612.0,35.0,442401
613.0,309.0,442401
614.0,497.0,442401
615.0,107.0,442401
616.0,192.0,442401
617.0,240.0,442401
618.0,212.0,442401
619.0,72.0,442401
620.0,168.0,442401
621.0,125.0,442401
622.0,175.0,442401
623.0,501.0,442401
624.0,184.0,442401
625.0,165.0,442401
626.0,247.0,442401
627.0,178.0,442401
628.0,192.0,442401
629.0,173.0,442401
630.0,210.0,442401
31.0,142.0,442401
32.0,57.0,442401
33.0,333.0,442401
34.0,70.0,442401
35.0,255.0,442401
36.0,6.0,442401
37.0,70.0,442401
38.0,521.0,442401
39.0,77.0,442401
40.0,208.0,442401
41.0,30.0,442401
42.0,169.0,442401
43.0,74.0,442401
44.0,152.0,442401
45.0,357.0,442401
46.0,17.0,442401
47.0,30.0,442401
48.0,49.0,442401
49.0,317.0,442401
50.0,63.0,442401
51.0,165.0,442401
52.0,183.0,442401
53.0,78.0,442401
54.0,240.0,442401
55.0,300.0,442401
56.0,65.0,442401
57.0,453.0,442401
58.0,93.0,442401
59.0,150.0,442401
60.0,418.0,442401
331.0,74.0,442401
332.0,172.0,442401
333.0,178.0,442401
334.0,55.0,442401
335.0,645.0,442401
336.0,235.0,442401
337.0,321.0,442401
338.0,325.0,442401
339.0,39.0,442401
340.0,237.0,442401
341.0,45.0,442401
342.0,108.0,442401
343.0,392.0,442401
344.0,310.0,442401
345.0,274.0,442401
346.0,509.0,442401
347.0,45.0,442401
348.0,206.0,442401
349.0,194.0,442401
350.0,100.0,442401
351.0,261.0,442401
352.0,50.0,442401
353.0,228.0,442401
354.0,219.0,442401
355.0,448.0,442401
356.0,602.0,442401
357.0,186.0,442401
358.0,50.0,442401
359.0,110.0,442401
360.0,385.0,442401
631.0,84.0,442401
632.0,351.0,442401
633.0,90.0,442401
634.0,69.0,442401
635.0,280.0,442401
636.0,165.0,442401
637.0,423.0,442401
638.0,226.0,442401
639.0,281.0,442401
640.0,116.0,442401
641.0,344.0,442401
642.0,447.0,442401
643.0,610.0,442401
644.0,193.0,442401
645.0,120.0,442401
646.0,100.0,442401
647.0,636.0,442401
648.0,75.0,442401
649.0,133.0,442401
650.0,275.0,442401
651.0,490.0,442401
652.0,173.0,442401
653.0,118.0,442401
654.0,445.0,442401
655.0,107.0,442401
656.0,70.0,442401
657.0,239.0,442401
658.0,160.0,442401
659.0,115.0,442401
660.0,229.0,442401
61.0,163.0,442401
62.0,70.0,442401
63.0,554.0,442401
64.0,106.0,442401
65.0,238.0,442401
66.0,78.0,442401
67.0,475.0,442401
68.0,59.0,442401
69.0,179.0,442401
70.0,595.0,442401
71.0,180.0,442401
72.0,70.0,442401
73.0,101.0,442401
74.0,329.0,442401
75.0,232.0,442401
76.0,542.0,442401
77.0,203.0,442401
78.0,236.0,442401
79.0,192.0,442401
80.0,113.0,442401
81.0,170.0,442401
82.0,275.0,442401
83.0,153.0,442401
84.0,381.0,442401
85.0,174.0,442401
86.0,55.0,442401
87.0,115.0,442401
88.0,183.0,442401
89.0,60.0,442401
90.0,60.0,442401
361.0,26.0,442401
362.0,293.0,442401
363.0,152.0,442401
364.0,564.0,442401
365.0,59.0,442401
366.0,96.0,442401
367.0,305.0,442401
368.0,580.0,442401
369.0,181.0,442401
370.0,459.0,442401
371.0,170.0,442401
372.0,280.0,442401
373.0,85.0,442401
374.0,60.0,442401
375.0,309.0,442401
376.0,249.0,442401
377.0,75.0,442401
378.0,587.0,442401
379.0,235.0,442401
380.0,131.0,442401
381.0,35.0,442401
382.0,293.0,442401
383.0,183.0,442401
384.0,245.0,442401
