Sr_no,Marks,Code
197.0,80.0,311314
198.0,213.0,311314
199.0,82.0,311314
200.0,55.0,311314
201.0,19.0,311314
202.0,84.0,311314
203.0,93.0,311314
204.0,169.0,311314
205.0,76.0,311314
206.0,48.0,311314
207.0,206.0,311314
208.0,233.0,311314
209.0,16.0,311314
210.0,255.0,311314
211.0,205.0,311314
212.0,55.0,311314
213.0,67.0,311314
214.0,252.0,311314
215.0,220.0,311314
216.0,121.0,311314
217.0,146.0,311314
218.0,120.0,311314
219.0,101.0,311314
220.0,87.0,311314
221.0,111.0,311314
222.0,24.0,311314
223.0,139.0,311314
224.0,230.0,311314
225.0,67.0,311314
226.0,208.0,311314
227.0,54.0,311314
228.0,85.0,311314
229.0,343.0,311314
230.0,158.0,311314
231.0,162.0,311314
232.0,175.0,311314
233.0,92.0,311314
234.0,385.0,311314
235.0,91.0,311314
236.0,64.0,311314
237.0,130.0,311314
238.0,516.0,311314
239.0,225.0,311314
240.0,676.0,311314
241.0,217.0,311314
242.0,58.0,311314
243.0,91.0,311314
244.0,51.0,311314
245.0,62.0,311314
246.0,235.0,311314
247.0,317.0,311314
248.0,375.0,311314
249.0,461.0,311314
250.0,59.0,311314
251.0,545.0,311314
252.0,196.0,311314
253.0,203.0,311314
254.0,140.0,311314
255.0,237.0,311314
256.0,42.0,311314
257.0,165.0,311314
258.0,268.0,311314
259.0,100.0,311314
260.0,65.0,311314
261.0,364.0,311314
262.0,666.0,311314
263.0,77.0,311314
264.0,255.0,311314
265.0,343.0,311314
266.0,80.0,311314
267.0,289.0,311314
268.0,50.0,311314
269.0,311.0,311314
270.0,42.0,311314
271.0,166.0,311314
272.0,61.0,311314
273.0,244.0,311314
274.0,145.0,311314
275.0,108.0,311314
276.0,83.0,311314
277.0,613.0,311314
278.0,95.0,311314
279.0,38.0,311314
280.0,48.0,311314
281.0,98.0,311314
282.0,210.0,311314
283.0,45.0,311314
284.0,83.0,311314
285.0,144.0,311314
286.0,479.0,311314
287.0,115.0,311314
288.0,29.0,311314
289.0,163.0,311314
290.0,234.0,311314
291.0,47.0,311314
292.0,31.0,311314
293.0,75.0,311314
294.0,634.0,311314
295.0,473.0,311314
296.0,137.0,311314
297.0,118.0,311314
298.0,162.0,311314
299.0,251.0,311314
300.0,119.0,311314
