Sr_no,Marks,Code
1.0,134.0,392203
2.0,282.0,392203
3.0,121.0,392203
4.0,60.0,392203
5.0,43.0,392203
6.0,105.0,392203
7.0,229.0,392203
8.0,62.0,392203
9.0,191.0,392203
10.0,229.0,392203
11.0,330.0,392203
12.0,388.0,392203
13.0,272.0,392203
14.0,45.0,392203
15.0,96.0,392203
16.0,98.0,392203
17.0,70.0,392203
18.0,111.0,392203
19.0,144.0,392203
20.0,325.0,392203
21.0,89.0,392203
22.0,96.0,392203
23.0,81.0,392203
24.0,680.0,392203
25.0,546.0,392203
26.0,453.0,392203
27.0,186.0,392203
28.0,421.0,392203
29.0,168.0,392203
30.0,260.0,392203
301.0,516.0,392203
302.0,225.0,392203
303.0,409.0,392203
304.0,80.0,392203
305.0,445.0,392203
306.0,163.0,392203
307.0,104.0,392203
308.0,329.0,392203
309.0,271.0,392203
310.0,131.0,392203
311.0,340.0,392203
312.0,227.0,392203
313.0,133.0,392203
314.0,170.0,392203
315.0,668.0,392203
316.0,615.0,392203
317.0,94.0,392203
318.0,114.0,392203
319.0,474.0,392203
320.0,132.0,392203
321.0,29.0,392203
322.0,0.0,392203
323.0,484.0,392203
324.0,540.0,392203
325.0,389.0,392203
326.0,137.0,392203
327.0,186.0,392203
328.0,446.0,392203
329.0,620.0,392203
330.0,610.0,392203
31.0,180.0,392203
32.0,256.0,392203
33.0,442.0,392203
34.0,31.0,392203
35.0,437.0,392203
36.0,38.0,392203
37.0,237.0,392203
38.0,620.0,392203
39.0,670.0,392203
40.0,187.0,392203
41.0,88.0,392203
42.0,236.0,392203
43.0,78.0,392203
44.0,539.0,392203
45.0,45.0,392203
46.0,76.0,392203
47.0,32.0,392203
48.0,432.0,392203
49.0,180.0,392203
50.0,636.0,392203
51.0,495.0,392203
52.0,33.0,392203
53.0,651.0,392203
54.0,590.0,392203
55.0,170.0,392203
56.0,159.0,392203
57.0,51.0,392203
58.0,239.0,392203
59.0,85.0,392203
60.0,15.0,392203
331.0,368.0,392203
332.0,553.0,392203
333.0,316.0,392203
334.0,256.0,392203
335.0,130.0,392203
336.0,298.0,392203
337.0,624.0,392203
338.0,-12.0,392203
339.0,270.0,392203
340.0,633.0,392203
341.0,0.0,392203
342.0,173.0,392203
343.0,105.0,392203
344.0,425.0,392203
345.0,121.0,392203
346.0,309.0,392203
347.0,67.0,392203
348.0,293.0,392203
349.0,166.0,392203
350.0,266.0,392203
351.0,200.0,392203
352.0,237.0,392203
353.0,162.0,392203
354.0,562.0,392203
355.0,42.0,392203
356.0,10.0,392203
357.0,528.0,392203
358.0,230.0,392203
359.0,0.0,392203
360.0,70.0,392203
61.0,165.0,392203
62.0,105.0,392203
63.0,155.0,392203
64.0,130.0,392203
65.0,129.0,392203
66.0,409.0,392203
67.0,496.0,392203
68.0,229.0,392203
69.0,119.0,392203
70.0,395.0,392203
71.0,65.0,392203
72.0,75.0,392203
73.0,519.0,392203
74.0,99.0,392203
75.0,500.0,392203
76.0,501.0,392203
77.0,15.0,392203
78.0,331.0,392203
79.0,526.0,392203
80.0,54.0,392203
81.0,308.0,392203
82.0,285.0,392203
83.0,115.0,392203
84.0,467.0,392203
85.0,10.0,392203
86.0,-13.0,392203
87.0,214.0,392203
88.0,77.0,392203
89.0,28.0,392203
90.0,107.0,392203
361.0,653.0,392203
362.0,23.0,392203
