Sr_no,Marks,Code
177.0,225.0,444301
178.0,324.0,444301
179.0,229.0,444301
180.0,373.0,444301
451.0,583.0,444301
452.0,107.0,444301
453.0,300.0,444301
454.0,104.0,444301
455.0,420.0,444301
456.0,110.0,444301
457.0,230.0,444301
458.0,90.0,444301
459.0,187.0,444301
460.0,31.0,444301
461.0,58.0,444301
462.0,53.0,444301
463.0,127.0,444301
464.0,297.0,444301
465.0,65.0,444301
466.0,578.0,444301
467.0,35.0,444301
468.0,140.0,444301
469.0,101.0,444301
470.0,193.0,444301
471.0,357.0,444301
472.0,620.0,444301
473.0,216.0,444301
474.0,552.0,444301
475.0,36.0,444301
476.0,73.0,444301
477.0,29.0,444301
478.0,245.0,444301
479.0,130.0,444301
480.0,528.0,444301
181.0,41.0,444301
182.0,41.0,444301
183.0,88.0,444301
184.0,80.0,444301
185.0,241.0,444301
186.0,208.0,444301
187.0,52.0,444301
188.0,175.0,444301
189.0,131.0,444301
190.0,149.0,444301
191.0,379.0,444301
192.0,91.0,444301
193.0,259.0,444301
194.0,140.0,444301
195.0,251.0,444301
196.0,188.0,444301
197.0,28.0,444301
198.0,646.0,444301
199.0,406.0,444301
200.0,158.0,444301
201.0,527.0,444301
202.0,52.0,444301
203.0,309.0,444301
204.0,143.0,444301
205.0,144.0,444301
206.0,6.0,444301
207.0,51.0,444301
208.0,256.0,444301
209.0,248.0,444301
210.0,127.0,444301
481.0,49.0,444301
482.0,76.0,444301
483.0,82.0,444301
484.0,325.0,444301
485.0,676.0,444301
486.0,154.0,444301
487.0,62.0,444301
488.0,94.0,444301
489.0,241.0,444301
490.0,270.0,444301
491.0,50.0,444301
492.0,67.0,444301
493.0,96.0,444301
494.0,155.0,444301
495.0,342.0,444301
496.0,128.0,444301
497.0,591.0,444301
498.0,105.0,444301
499.0,165.0,444301
500.0,235.0,444301
501.0,349.0,444301
502.0,151.0,444301
503.0,398.0,444301
504.0,93.0,444301
505.0,52.0,444301
506.0,304.0,444301
507.0,230.0,444301
508.0,126.0,444301
509.0,144.0,444301
510.0,340.0,444301
211.0,136.0,444301
212.0,125.0,444301
213.0,159.0,444301
214.0,192.0,444301
215.0,279.0,444301
216.0,155.0,444301
217.0,507.0,444301
218.0,80.0,444301
219.0,48.0,444301
220.0,25.0,444301
221.0,120.0,444301
222.0,94.0,444301
223.0,460.0,444301
224.0,200.0,444301
225.0,132.0,444301
226.0,161.0,444301
227.0,174.0,444301
228.0,92.0,444301
229.0,320.0,444301
230.0,108.0,444301
231.0,125.0,444301
232.0,104.0,444301
233.0,78.0,444301
234.0,278.0,444301
235.0,61.0,444301
236.0,358.0,444301
237.0,349.0,444301
238.0,159.0,444301
239.0,167.0,444301
240.0,187.0,444301
511.0,30.0,444301
512.0,28.0,444301
513.0,343.0,444301
514.0,113.0,444301
515.0,217.0,444301
516.0,202.0,444301
517.0,23.0,444301
518.0,41.0,444301
519.0,67.0,444301
520.0,128.0,444301
521.0,71.0,444301
522.0,392.0,444301
523.0,371.0,444301
524.0,53.0,444301
525.0,105.0,444301
526.0,101.0,444301
527.0,62.0,444301
528.0,349.0,444301
529.0,117.0,444301
530.0,152.0,444301
531.0,4.0,444301
532.0,104.0,444301
533.0,276.0,444301
534.0,31.0,444301
535.0,268.0,444301
536.0,443.0,444301
537.0,203.0,444301
538.0,32.0,444301
539.0,16.0,444301
540.0,369.0,444301
241.0,169.0,444301
242.0,331.0,444301
243.0,50.0,444301
244.0,356.0,444301
245.0,74.0,444301
246.0,193.0,444301
247.0,134.0,444301
248.0,262.0,444301
249.0,76.0,444301
250.0,102.0,444301
251.0,103.0,444301
252.0,191.0,444301
253.0,315.0,444301
254.0,629.0,444301
255.0,608.0,444301
256.0,280.0,444301
257.0,353.0,444301
258.0,50.0,444301
259.0,365.0,444301
260.0,142.0,444301
261.0,560.0,444301
262.0,310.0,444301
263.0,55.0,444301
264.0,60.0,444301
265.0,96.0,444301
266.0,93.0,444301
267.0,114.0,444301
268.0,64.0,444301
269.0,304.0,444301
270.0,124.0,444301
541.0,182.0,444301
542.0,44.0,444301
543.0,273.0,444301
544.0,416.0,444301
545.0,287.0,444301
546.0,137.0,444301
547.0,119.0,444301
548.0,40.0,444301
549.0,233.0,444301
550.0,241.0,444301
551.0,102.0,444301
552.0,16.0,444301
553.0,246.0,444301
554.0,34.0,444301
555.0,125.0,444301
556.0,244.0,444301
557.0,268.0,444301
558.0,98.0,444301
559.0,350.0,444301
560.0,162.0,444301
561.0,72.0,444301
562.0,549.0,444301
563.0,194.0,444301
564.0,235.0,444301
565.0,36.0,444301
566.0,52.0,444301
567.0,691.0,444301
568.0,58.0,444301
569.0,36.0,444301
570.0,56.0,444301
271.0,633.0,444301
272.0,268.0,444301
273.0,66.0,444301
274.0,406.0,444301
275.0,567.0,444301
276.0,104.0,444301
277.0,161.0,444301
278.0,83.0,444301
279.0,371.0,444301
280.0,572.0,444301
281.0,112.0,444301
282.0,207.0,444301
283.0,66.0,444301
284.0,45.0,444301
285.0,115.0,444301
286.0,45.0,444301
287.0,405.0,444301
288.0,43.0,444301
289.0,605.0,444301
290.0,84.0,444301
291.0,115.0,444301
292.0,134.0,444301
293.0,148.0,444301
294.0,65.0,444301
295.0,47.0,444301
296.0,61.0,444301
297.0,230.0,444301
298.0,198.0,444301
299.0,356.0,444301
300.0,76.0,444301
571.0,96.0,444301
572.0,549.0,444301
573.0,95.0,444301
574.0,283.0,444301
575.0,218.0,444301
576.0,76.0,444301
577.0,103.0,444301
578.0,661.0,444301
579.0,120.0,444301
580.0,100.0,444301
581.0,125.0,444301
582.0,182.0,444301
583.0,116.0,444301
584.0,80.0,444301
585.0,75.0,444301
586.0,53.0,444301
587.0,72.0,444301
588.0,185.0,444301
589.0,515.0,444301
590.0,140.0,444301
591.0,68.0,444301
592.0,280.0,444301
593.0,52.0,444301
594.0,280.0,444301
595.0,493.0,444301
596.0,168.0,444301
597.0,117.0,444301
598.0,49.0,444301
599.0,80.0,444301
600.0,37.0,444301
