Sr_no,Marks,Code
403.0,96.0,151806
404.0,596.0,151806
405.0,184.0,151806
406.0,110.0,151806
407.0,111.0,151806
408.0,68.0,151806
409.0,58.0,151806
410.0,72.0,151806
411.0,73.0,151806
412.0,155.0,151806
413.0,62.0,151806
414.0,407.0,151806
415.0,78.0,151806
416.0,237.0,151806
417.0,50.0,151806
418.0,95.0,151806
419.0,165.0,151806
420.0,86.0,151806
121.0,134.0,151806
122.0,114.0,151806
123.0,132.0,151806
124.0,41.0,151806
125.0,123.0,151806
126.0,224.0,151806
127.0,42.0,151806
128.0,158.0,151806
129.0,86.0,151806
130.0,84.0,151806
131.0,62.0,151806
132.0,75.0,151806
133.0,36.0,151806
134.0,47.0,151806
135.0,283.0,151806
136.0,99.0,151806
137.0,119.0,151806
138.0,206.0,151806
139.0,107.0,151806
140.0,75.0,151806
141.0,51.0,151806
142.0,69.0,151806
143.0,243.0,151806
144.0,260.0,151806
145.0,35.0,151806
146.0,304.0,151806
147.0,35.0,151806
148.0,186.0,151806
149.0,135.0,151806
150.0,191.0,151806
421.0,37.0,151806
422.0,192.0,151806
423.0,119.0,151806
424.0,176.0,151806
425.0,139.0,151806
426.0,170.0,151806
427.0,165.0,151806
428.0,371.0,151806
429.0,91.0,151806
430.0,104.0,151806
431.0,72.0,151806
432.0,301.0,151806
433.0,24.0,151806
434.0,118.0,151806
435.0,196.0,151806
436.0,518.0,151806
437.0,27.0,151806
438.0,229.0,151806
439.0,87.0,151806
440.0,113.0,151806
441.0,45.0,151806
442.0,566.0,151806
443.0,141.0,151806
444.0,76.0,151806
445.0,197.0,151806
446.0,123.0,151806
447.0,420.0,151806
448.0,54.0,151806
449.0,202.0,151806
450.0,130.0,151806
151.0,38.0,151806
152.0,381.0,151806
153.0,-7.0,151806
154.0,43.0,151806
155.0,3.0,151806
156.0,185.0,151806
157.0,81.0,151806
158.0,83.0,151806
159.0,140.0,151806
160.0,121.0,151806
161.0,-9.0,151806
162.0,225.0,151806
163.0,676.0,151806
164.0,20.0,151806
165.0,180.0,151806
166.0,16.0,151806
167.0,60.0,151806
168.0,297.0,151806
169.0,695.0,151806
170.0,133.0,151806
171.0,62.0,151806
172.0,126.0,151806
173.0,31.0,151806
174.0,-12.0,151806
175.0,100.0,151806
176.0,102.0,151806
177.0,79.0,151806
178.0,101.0,151806
179.0,0.0,151806
180.0,90.0,151806
451.0,326.0,151806
452.0,77.0,151806
453.0,296.0,151806
454.0,35.0,151806
455.0,65.0,151806
456.0,579.0,151806
457.0,480.0,151806
458.0,67.0,151806
459.0,53.0,151806
460.0,74.0,151806
461.0,168.0,151806
462.0,184.0,151806
463.0,171.0,151806
464.0,60.0,151806
465.0,20.0,151806
466.0,123.0,151806
467.0,141.0,151806
468.0,236.0,151806
469.0,123.0,151806
470.0,120.0,151806
471.0,37.0,151806
472.0,189.0,151806
473.0,114.0,151806
474.0,211.0,151806
475.0,81.0,151806
476.0,50.0,151806
477.0,561.0,151806
478.0,97.0,151806
479.0,586.0,151806
480.0,178.0,151806
181.0,60.0,151806
182.0,35.0,151806
183.0,32.0,151806
184.0,317.0,151806
185.0,26.0,151806
186.0,448.0,151806
187.0,61.0,151806
188.0,293.0,151806
189.0,129.0,151806
190.0,65.0,151806
191.0,408.0,151806
192.0,162.0,151806
193.0,30.0,151806
194.0,38.0,151806
195.0,10.0,151806
196.0,102.0,151806
197.0,-1.0,151806
198.0,44.0,151806
199.0,638.0,151806
200.0,592.0,151806
201.0,151.0,151806
202.0,269.0,151806
203.0,175.0,151806
204.0,340.0,151806
205.0,94.0,151806
206.0,290.0,151806
207.0,435.0,151806
208.0,153.0,151806
209.0,203.0,151806
210.0,42.0,151806
481.0,499.0,151806
482.0,49.0,151806
483.0,154.0,151806
484.0,66.0,151806
485.0,503.0,151806
486.0,199.0,151806
487.0,131.0,151806
488.0,113.0,151806
489.0,136.0,151806
490.0,50.0,151806
491.0,62.0,151806
492.0,29.0,151806
493.0,83.0,151806
494.0,102.0,151806
495.0,654.0,151806
496.0,80.0,151806
497.0,25.0,151806
498.0,134.0,151806
499.0,61.0,151806
500.0,230.0,151806
501.0,126.0,151806
502.0,468.0,151806
503.0,535.0,151806
504.0,163.0,151806
505.0,545.0,151806
506.0,94.0,151806
507.0,71.0,151806
508.0,121.0,151806
509.0,35.0,151806
510.0,540.0,151806
211.0,26.0,151806
212.0,345.0,151806
213.0,112.0,151806
214.0,348.0,151806
215.0,329.0,151806
216.0,606.0,151806
217.0,90.0,151806
218.0,120.0,151806
219.0,213.0,151806
220.0,65.0,151806
221.0,100.0,151806
222.0,303.0,151806
223.0,72.0,151806
224.0,226.0,151806
225.0,339.0,151806
226.0,196.0,151806
227.0,241.0,151806
228.0,235.0,151806
229.0,74.0,151806
230.0,79.0,151806
231.0,156.0,151806
232.0,157.0,151806
233.0,141.0,151806
234.0,130.0,151806
235.0,2.0,151806
236.0,520.0,151806
237.0,139.0,151806
238.0,149.0,151806
239.0,114.0,151806
240.0,64.0,151806
511.0,228.0,151806
512.0,125.0,151806
513.0,354.0,151806
514.0,139.0,151806
515.0,179.0,151806
516.0,515.0,151806
517.0,235.0,151806
518.0,52.0,151806
519.0,617.0,151806
520.0,32.0,151806
521.0,45.0,151806
522.0,96.0,151806
523.0,41.0,151806
524.0,4.0,151806
525.0,56.0,151806
526.0,675.0,151806
527.0,125.0,151806
528.0,229.0,151806
529.0,119.0,151806
530.0,118.0,151806
531.0,13.0,151806
532.0,90.0,151806
533.0,661.0,151806
534.0,-17.0,151806
535.0,100.0,151806
536.0,70.0,151806
537.0,415.0,151806
538.0,298.0,151806
539.0,44.0,151806
540.0,9.0,151806
241.0,357.0,151806
242.0,52.0,151806
243.0,338.0,151806
244.0,23.0,151806
245.0,73.0,151806
246.0,155.0,151806
247.0,201.0,151806
248.0,554.0,151806
249.0,151.0,151806
250.0,65.0,151806
251.0,204.0,151806
252.0,217.0,151806
253.0,107.0,151806
254.0,42.0,151806
255.0,33.0,151806
256.0,545.0,151806
257.0,98.0,151806
258.0,38.0,151806
259.0,307.0,151806
260.0,118.0,151806
261.0,58.0,151806
262.0,209.0,151806
263.0,126.0,151806
264.0,7.0,151806
265.0,71.0,151806
266.0,94.0,151806
267.0,85.0,151806
268.0,348.0,151806
269.0,299.0,151806
270.0,138.0,151806
541.0,70.0,151806
542.0,31.0,151806
543.0,75.0,151806
544.0,52.0,151806
545.0,245.0,151806
546.0,328.0,151806
547.0,513.0,151806
548.0,150.0,151806
549.0,106.0,151806
550.0,131.0,151806
551.0,336.0,151806
552.0,180.0,151806
553.0,230.0,151806
554.0,23.0,151806
555.0,188.0,151806
556.0,46.0,151806
557.0,121.0,151806
558.0,100.0,151806
559.0,118.0,151806
560.0,186.0,151806
561.0,223.0,151806
562.0,670.0,151806
563.0,121.0,151806
564.0,286.0,151806
565.0,19.0,151806
566.0,76.0,151806
567.0,68.0,151806
568.0,160.0,151806
569.0,214.0,151806
570.0,72.0,151806
271.0,401.0,151806
272.0,289.0,151806
273.0,109.0,151806
274.0,208.0,151806
275.0,48.0,151806
276.0,100.0,151806
277.0,85.0,151806
278.0,50.0,151806
279.0,52.0,151806
280.0,141.0,151806
281.0,105.0,151806
282.0,641.0,151806
283.0,539.0,151806
284.0,311.0,151806
285.0,109.0,151806
286.0,117.0,151806
287.0,146.0,151806
288.0,121.0,151806
289.0,119.0,151806
290.0,72.0,151806
291.0,598.0,151806
292.0,74.0,151806
293.0,460.0,151806
294.0,459.0,151806
295.0,209.0,151806
296.0,115.0,151806
297.0,283.0,151806
298.0,204.0,151806
299.0,32.0,151806
300.0,51.0,151806
571.0,152.0,151806
572.0,120.0,151806
573.0,595.0,151806
574.0,91.0,151806
575.0,25.0,151806
576.0,153.0,151806
577.0,80.0,151806
578.0,305.0,151806
579.0,76.0,151806
580.0,60.0,151806
581.0,45.0,151806
582.0,71.0,151806
583.0,68.0,151806
