Sr_no,Marks,Code
1.0,72.0,280614
2.0,42.0,280614
3.0,86.0,280614
4.0,120.0,280614
5.0,63.0,280614
6.0,195.0,280614
7.0,72.0,280614
8.0,381.0,280614
9.0,302.0,280614
10.0,241.0,280614
11.0,171.0,280614
12.0,202.0,280614
13.0,140.0,280614
14.0,101.0,280614
15.0,313.0,280614
16.0,160.0,280614
17.0,97.0,280614
18.0,120.0,280614
19.0,115.0,280614
20.0,97.0,280614
21.0,240.0,280614
22.0,72.0,280614
23.0,58.0,280614
24.0,258.0,280614
25.0,202.0,280614
26.0,383.0,280614
27.0,50.0,280614
28.0,249.0,280614
29.0,197.0,280614
30.0,117.0,280614
301.0,75.0,280614
302.0,177.0,280614
303.0,404.0,280614
304.0,324.0,280614
305.0,358.0,280614
306.0,453.0,280614
307.0,209.0,280614
308.0,52.0,280614
309.0,86.0,280614
310.0,95.0,280614
311.0,138.0,280614
312.0,270.0,280614
313.0,515.0,280614
314.0,167.0,280614
315.0,283.0,280614
316.0,10.0,280614
317.0,28.0,280614
318.0,77.0,280614
319.0,148.0,280614
320.0,671.0,280614
321.0,115.0,280614
322.0,91.0,280614
323.0,252.0,280614
324.0,494.0,280614
325.0,97.0,280614
326.0,241.0,280614
327.0,473.0,280614
328.0,153.0,280614
329.0,181.0,280614
330.0,136.0,280614
31.0,435.0,280614
32.0,161.0,280614
33.0,40.0,280614
34.0,99.0,280614
35.0,438.0,280614
36.0,85.0,280614
37.0,1.0,280614
38.0,85.0,280614
39.0,276.0,280614
40.0,65.0,280614
41.0,98.0,280614
42.0,166.0,280614
43.0,74.0,280614
44.0,136.0,280614
45.0,672.0,280614
46.0,59.0,280614
47.0,440.0,280614
48.0,95.0,280614
49.0,92.0,280614
50.0,122.0,280614
51.0,67.0,280614
52.0,116.0,280614
53.0,36.0,280614
54.0,260.0,280614
55.0,356.0,280614
56.0,480.0,280614
57.0,405.0,280614
58.0,313.0,280614
59.0,589.0,280614
60.0,69.0,280614
331.0,85.0,280614
332.0,110.0,280614
333.0,171.0,280614
334.0,624.0,280614
335.0,221.0,280614
336.0,132.0,280614
337.0,165.0,280614
338.0,129.0,280614
339.0,363.0,280614
340.0,278.0,280614
341.0,492.0,280614
342.0,158.0,280614
343.0,80.0,280614
344.0,95.0,280614
345.0,651.0,280614
346.0,163.0,280614
347.0,224.0,280614
348.0,111.0,280614
349.0,251.0,280614
350.0,284.0,280614
351.0,68.0,280614
352.0,218.0,280614
353.0,104.0,280614
354.0,223.0,280614
355.0,57.0,280614
356.0,340.0,280614
357.0,143.0,280614
358.0,120.0,280614
359.0,100.0,280614
360.0,274.0,280614
61.0,325.0,280614
62.0,542.0,280614
63.0,351.0,280614
64.0,20.0,280614
65.0,155.0,280614
66.0,428.0,280614
67.0,52.0,280614
68.0,513.0,280614
69.0,73.0,280614
70.0,86.0,280614
71.0,106.0,280614
72.0,55.0,280614
73.0,117.0,280614
74.0,292.0,280614
75.0,210.0,280614
76.0,424.0,280614
77.0,125.0,280614
78.0,485.0,280614
79.0,42.0,280614
80.0,248.0,280614
81.0,227.0,280614
82.0,129.0,280614
83.0,123.0,280614
84.0,33.0,280614
85.0,75.0,280614
86.0,73.0,280614
87.0,35.0,280614
88.0,66.0,280614
89.0,48.0,280614
90.0,168.0,280614
361.0,87.0,280614
362.0,42.0,280614
363.0,121.0,280614
364.0,319.0,280614
365.0,461.0,280614
366.0,177.0,280614
367.0,211.0,280614
368.0,155.0,280614
369.0,250.0,280614
370.0,106.0,280614
371.0,141.0,280614
372.0,75.0,280614
373.0,94.0,280614
374.0,73.0,280614
375.0,60.0,280614
376.0,151.0,280614
377.0,90.0,280614
378.0,519.0,280614
379.0,113.0,280614
380.0,125.0,280614
381.0,533.0,280614
382.0,240.0,280614
383.0,166.0,280614
384.0,101.0,280614
385.0,150.0,280614
386.0,115.0,280614
387.0,100.0,280614
388.0,121.0,280614
389.0,102.0,280614
390.0,90.0,280614
91.0,135.0,280614
92.0,78.0,280614
93.0,219.0,280614
94.0,638.0,280614
95.0,90.0,280614
96.0,263.0,280614
97.0,167.0,280614
98.0,557.0,280614
99.0,40.0,280614
100.0,151.0,280614
101.0,102.0,280614
102.0,461.0,280614
103.0,512.0,280614
104.0,68.0,280614
105.0,132.0,280614
106.0,170.0,280614
107.0,595.0,280614
108.0,145.0,280614
109.0,78.0,280614
110.0,121.0,280614
111.0,382.0,280614
112.0,242.0,280614
113.0,92.0,280614
114.0,372.0,280614
115.0,97.0,280614
116.0,197.0,280614
117.0,81.0,280614
118.0,424.0,280614
119.0,-20.0,280614
120.0,636.0,280614
391.0,532.0,280614
392.0,245.0,280614
393.0,174.0,280614
394.0,281.0,280614
395.0,2.0,280614
396.0,296.0,280614
397.0,84.0,280614
398.0,164.0,280614
399.0,55.0,280614
400.0,62.0,280614
401.0,411.0,280614
402.0,113.0,280614
403.0,27.0,280614
404.0,127.0,280614
405.0,96.0,280614
406.0,496.0,280614
407.0,100.0,280614
