Sr_no,Marks,Code
1.0,314.0,170213
2.0,116.0,170213
3.0,88.0,170213
4.0,116.0,170213
5.0,432.0,170213
6.0,75.0,170213
7.0,384.0,170213
8.0,574.0,170213
9.0,235.0,170213
10.0,50.0,170213
11.0,65.0,170213
12.0,68.0,170213
13.0,347.0,170213
14.0,25.0,170213
15.0,98.0,170213
16.0,273.0,170213
17.0,642.0,170213
18.0,208.0,170213
19.0,31.0,170213
20.0,46.0,170213
21.0,296.0,170213
22.0,112.0,170213
23.0,221.0,170213
24.0,81.0,170213
25.0,102.0,170213
26.0,87.0,170213
27.0,84.0,170213
28.0,40.0,170213
29.0,30.0,170213
30.0,134.0,170213
301.0,47.0,170213
302.0,54.0,170213
303.0,95.0,170213
304.0,31.0,170213
305.0,574.0,170213
306.0,141.0,170213
307.0,106.0,170213
308.0,423.0,170213
309.0,34.0,170213
310.0,65.0,170213
311.0,187.0,170213
312.0,169.0,170213
313.0,58.0,170213
314.0,170.0,170213
315.0,127.0,170213
316.0,574.0,170213
317.0,177.0,170213
318.0,320.0,170213
319.0,41.0,170213
320.0,117.0,170213
321.0,130.0,170213
322.0,86.0,170213
323.0,61.0,170213
324.0,168.0,170213
325.0,37.0,170213
326.0,171.0,170213
327.0,0.0,170213
328.0,132.0,170213
329.0,50.0,170213
330.0,93.0,170213
31.0,70.0,170213
32.0,219.0,170213
33.0,54.0,170213
34.0,224.0,170213
35.0,121.0,170213
36.0,119.0,170213
37.0,206.0,170213
38.0,87.0,170213
39.0,110.0,170213
40.0,119.0,170213
41.0,161.0,170213
42.0,401.0,170213
43.0,302.0,170213
44.0,77.0,170213
45.0,95.0,170213
46.0,202.0,170213
47.0,69.0,170213
48.0,423.0,170213
49.0,71.0,170213
50.0,178.0,170213
51.0,339.0,170213
52.0,87.0,170213
53.0,69.0,170213
54.0,106.0,170213
55.0,114.0,170213
56.0,112.0,170213
57.0,260.0,170213
58.0,152.0,170213
59.0,37.0,170213
60.0,175.0,170213
331.0,296.0,170213
332.0,38.0,170213
333.0,70.0,170213
334.0,165.0,170213
335.0,114.0,170213
336.0,186.0,170213
337.0,39.0,170213
338.0,189.0,170213
339.0,78.0,170213
340.0,368.0,170213
341.0,68.0,170213
342.0,107.0,170213
343.0,116.0,170213
344.0,303.0,170213
345.0,63.0,170213
346.0,275.0,170213
347.0,175.0,170213
348.0,249.0,170213
349.0,85.0,170213
350.0,26.0,170213
351.0,99.0,170213
352.0,150.0,170213
353.0,464.0,170213
354.0,203.0,170213
355.0,433.0,170213
356.0,102.0,170213
357.0,61.0,170213
358.0,71.0,170213
359.0,24.0,170213
360.0,21.0,170213
61.0,518.0,170213
62.0,95.0,170213
63.0,60.0,170213
64.0,352.0,170213
65.0,207.0,170213
66.0,459.0,170213
67.0,538.0,170213
68.0,434.0,170213
69.0,249.0,170213
70.0,80.0,170213
71.0,111.0,170213
72.0,67.0,170213
73.0,142.0,170213
74.0,37.0,170213
75.0,392.0,170213
76.0,173.0,170213
77.0,60.0,170213
78.0,101.0,170213
79.0,24.0,170213
80.0,101.0,170213
81.0,415.0,170213
82.0,82.0,170213
83.0,151.0,170213
84.0,23.0,170213
85.0,4.0,170213
86.0,229.0,170213
87.0,54.0,170213
88.0,323.0,170213
89.0,212.0,170213
90.0,159.0,170213
361.0,224.0,170213
362.0,77.0,170213
363.0,48.0,170213
364.0,328.0,170213
365.0,117.0,170213
366.0,519.0,170213
367.0,161.0,170213
368.0,97.0,170213
369.0,79.0,170213
370.0,360.0,170213
371.0,25.0,170213
372.0,130.0,170213
373.0,20.0,170213
374.0,159.0,170213
375.0,151.0,170213
376.0,63.0,170213
377.0,60.0,170213
378.0,75.0,170213
379.0,189.0,170213
380.0,257.0,170213
381.0,372.0,170213
382.0,91.0,170213
383.0,82.0,170213
384.0,88.0,170213
385.0,99.0,170213
386.0,472.0,170213
387.0,56.0,170213
388.0,579.0,170213
389.0,64.0,170213
390.0,61.0,170213
91.0,47.0,170213
92.0,308.0,170213
93.0,15.0,170213
94.0,168.0,170213
95.0,93.0,170213
96.0,147.0,170213
97.0,131.0,170213
98.0,88.0,170213
99.0,141.0,170213
100.0,67.0,170213
101.0,383.0,170213
102.0,46.0,170213
103.0,41.0,170213
104.0,70.0,170213
105.0,53.0,170213
106.0,46.0,170213
107.0,56.0,170213
108.0,32.0,170213
109.0,288.0,170213
110.0,59.0,170213
111.0,45.0,170213
112.0,110.0,170213
113.0,58.0,170213
114.0,112.0,170213
115.0,422.0,170213
116.0,122.0,170213
117.0,380.0,170213
118.0,50.0,170213
119.0,306.0,170213
120.0,80.0,170213
391.0,54.0,170213
392.0,402.0,170213
393.0,83.0,170213
394.0,239.0,170213
395.0,101.0,170213
396.0,-4.0,170213
397.0,125.0,170213
398.0,367.0,170213
399.0,481.0,170213
400.0,75.0,170213
401.0,114.0,170213
402.0,479.0,170213
403.0,87.0,170213
404.0,30.0,170213
405.0,63.0,170213
406.0,106.0,170213
407.0,155.0,170213
408.0,193.0,170213
409.0,31.0,170213
410.0,75.0,170213
411.0,70.0,170213
412.0,58.0,170213
413.0,13.0,170213
414.0,21.0,170213
415.0,223.0,170213
416.0,187.0,170213
417.0,80.0,170213
418.0,59.0,170213
419.0,169.0,170213
420.0,660.0,170213
121.0,50.0,170213
122.0,173.0,170213
123.0,90.0,170213
124.0,61.0,170213
125.0,105.0,170213
126.0,87.0,170213
127.0,473.0,170213
128.0,45.0,170213
129.0,59.0,170213
130.0,97.0,170213
131.0,38.0,170213
132.0,61.0,170213
133.0,12.0,170213
134.0,33.0,170213
135.0,65.0,170213
136.0,334.0,170213
137.0,142.0,170213
138.0,99.0,170213
139.0,13.0,170213
140.0,272.0,170213
141.0,119.0,170213
142.0,40.0,170213
143.0,429.0,170213
144.0,93.0,170213
145.0,322.0,170213
146.0,14.0,170213
147.0,119.0,170213
148.0,100.0,170213
149.0,278.0,170213
150.0,530.0,170213
151.0,89.0,170213
152.0,203.0,170213
153.0,225.0,170213
154.0,77.0,170213
155.0,25.0,170213
156.0,117.0,170213
157.0,247.0,170213
158.0,544.0,170213
159.0,37.0,170213
160.0,79.0,170213
161.0,76.0,170213
162.0,40.0,170213
163.0,83.0,170213
164.0,165.0,170213
165.0,660.0,170213
166.0,137.0,170213
167.0,285.0,170213
168.0,115.0,170213
169.0,51.0,170213
170.0,144.0,170213
171.0,65.0,170213
172.0,72.0,170213
173.0,379.0,170213
174.0,35.0,170213
175.0,80.0,170213
176.0,264.0,170213
177.0,138.0,170213
178.0,409.0,170213
179.0,84.0,170213
180.0,169.0,170213
181.0,113.0,170213
182.0,96.0,170213
183.0,75.0,170213
184.0,104.0,170213
185.0,307.0,170213
186.0,204.0,170213
187.0,35.0,170213
188.0,82.0,170213
189.0,491.0,170213
190.0,56.0,170213
191.0,76.0,170213
192.0,312.0,170213
193.0,35.0,170213
194.0,57.0,170213
195.0,373.0,170213
196.0,248.0,170213
197.0,96.0,170213
198.0,265.0,170213
199.0,117.0,170213
200.0,23.0,170213
201.0,84.0,170213
202.0,190.0,170213
203.0,101.0,170213
204.0,46.0,170213
205.0,128.0,170213
206.0,66.0,170213
207.0,106.0,170213
208.0,16.0,170213
209.0,340.0,170213
210.0,57.0,170213
211.0,49.0,170213
212.0,45.0,170213
213.0,60.0,170213
214.0,152.0,170213
215.0,103.0,170213
216.0,71.0,170213
217.0,69.0,170213
218.0,57.0,170213
219.0,40.0,170213
220.0,28.0,170213
221.0,275.0,170213
222.0,11.0,170213
223.0,120.0,170213
224.0,616.0,170213
225.0,239.0,170213
226.0,69.0,170213
227.0,479.0,170213
228.0,58.0,170213
229.0,234.0,170213
230.0,475.0,170213
231.0,57.0,170213
232.0,368.0,170213
233.0,562.0,170213
234.0,83.0,170213
235.0,94.0,170213
236.0,184.0,170213
237.0,58.0,170213
238.0,120.0,170213
239.0,93.0,170213
240.0,387.0,170213
241.0,333.0,170213
242.0,395.0,170213
243.0,100.0,170213
244.0,43.0,170213
245.0,123.0,170213
246.0,52.0,170213
247.0,167.0,170213
248.0,15.0,170213
249.0,241.0,170213
250.0,222.0,170213
251.0,394.0,170213
252.0,168.0,170213
253.0,59.0,170213
254.0,536.0,170213
255.0,160.0,170213
256.0,195.0,170213
257.0,318.0,170213
258.0,315.0,170213
259.0,155.0,170213
260.0,199.0,170213
261.0,140.0,170213
262.0,33.0,170213
263.0,71.0,170213
264.0,93.0,170213
265.0,70.0,170213
266.0,85.0,170213
267.0,291.0,170213
268.0,45.0,170213
269.0,132.0,170213
270.0,394.0,170213
271.0,128.0,170213
272.0,35.0,170213
273.0,75.0,170213
274.0,180.0,170213
275.0,78.0,170213
276.0,121.0,170213
277.0,194.0,170213
278.0,229.0,170213
279.0,323.0,170213
280.0,381.0,170213
281.0,180.0,170213
282.0,97.0,170213
283.0,28.0,170213
284.0,411.0,170213
285.0,33.0,170213
286.0,56.0,170213
287.0,92.0,170213
288.0,44.0,170213
289.0,324.0,170213
290.0,63.0,170213
291.0,297.0,170213
292.0,303.0,170213
293.0,588.0,170213
294.0,62.0,170213
295.0,122.0,170213
296.0,49.0,170213
297.0,60.0,170213
298.0,50.0,170213
299.0,31.0,170213
300.0,244.0,170213
