Sr_no,Marks,Code
144.0,155.0,461515
145.0,167.0,461515
146.0,110.0,461515
147.0,91.0,461515
148.0,179.0,461515
149.0,74.0,461515
150.0,60.0,461515
151.0,181.0,461515
152.0,31.0,461515
153.0,285.0,461515
154.0,220.0,461515
155.0,60.0,461515
156.0,75.0,461515
157.0,214.0,461515
158.0,117.0,461515
159.0,428.0,461515
160.0,213.0,461515
161.0,196.0,461515
162.0,56.0,461515
163.0,119.0,461515
164.0,107.0,461515
165.0,38.0,461515
166.0,207.0,461515
167.0,117.0,461515
168.0,203.0,461515
169.0,67.0,461515
170.0,322.0,461515
171.0,80.0,461515
172.0,465.0,461515
173.0,188.0,461515
174.0,11.0,461515
175.0,342.0,461515
176.0,40.0,461515
177.0,95.0,461515
178.0,149.0,461515
179.0,613.0,461515
180.0,36.0,461515
181.0,79.0,461515
182.0,131.0,461515
183.0,370.0,461515
184.0,446.0,461515
185.0,65.0,461515
186.0,157.0,461515
187.0,54.0,461515
188.0,304.0,461515
189.0,103.0,461515
190.0,206.0,461515
191.0,242.0,461515
192.0,260.0,461515
193.0,97.0,461515
194.0,55.0,461515
195.0,612.0,461515
196.0,392.0,461515
197.0,237.0,461515
198.0,205.0,461515
199.0,125.0,461515
200.0,46.0,461515
201.0,316.0,461515
202.0,343.0,461515
203.0,151.0,461515
204.0,40.0,461515
205.0,75.0,461515
206.0,348.0,461515
207.0,669.0,461515
208.0,185.0,461515
209.0,225.0,461515
210.0,549.0,461515
211.0,-6.0,461515
212.0,347.0,461515
213.0,94.0,461515
214.0,242.0,461515
215.0,130.0,461515
216.0,12.0,461515
217.0,66.0,461515
218.0,54.0,461515
219.0,36.0,461515
220.0,128.0,461515
221.0,463.0,461515
222.0,323.0,461515
223.0,213.0,461515
224.0,30.0,461515
225.0,43.0,461515
226.0,140.0,461515
227.0,206.0,461515
228.0,137.0,461515
229.0,138.0,461515
230.0,346.0,461515
231.0,93.0,461515
232.0,123.0,461515
233.0,54.0,461515
234.0,282.0,461515
235.0,65.0,461515
236.0,502.0,461515
237.0,86.0,461515
238.0,228.0,461515
239.0,102.0,461515
240.0,402.0,461515
241.0,81.0,461515
242.0,44.0,461515
243.0,88.0,461515
244.0,16.0,461515
245.0,140.0,461515
246.0,97.0,461515
247.0,46.0,461515
248.0,-20.0,461515
249.0,86.0,461515
250.0,161.0,461515
251.0,261.0,461515
252.0,249.0,461515
253.0,63.0,461515
254.0,60.0,461515
255.0,82.0,461515
256.0,108.0,461515
257.0,65.0,461515
258.0,112.0,461515
259.0,168.0,461515
260.0,216.0,461515
261.0,66.0,461515
262.0,569.0,461515
263.0,214.0,461515
264.0,254.0,461515
265.0,14.0,461515
266.0,85.0,461515
267.0,76.0,461515
268.0,206.0,461515
269.0,15.0,461515
270.0,74.0,461515
271.0,154.0,461515
272.0,120.0,461515
273.0,53.0,461515
274.0,67.0,461515
275.0,118.0,461515
276.0,95.0,461515
277.0,82.0,461515
278.0,110.0,461515
279.0,253.0,461515
280.0,78.0,461515
281.0,111.0,461515
282.0,14.0,461515
283.0,136.0,461515
284.0,35.0,461515
285.0,54.0,461515
286.0,129.0,461515
287.0,92.0,461515
288.0,147.0,461515
289.0,426.0,461515
290.0,43.0,461515
291.0,74.0,461515
292.0,231.0,461515
293.0,173.0,461515
294.0,81.0,461515
295.0,174.0,461515
296.0,224.0,461515
297.0,45.0,461515
298.0,169.0,461515
299.0,306.0,461515
300.0,363.0,461515
