Sr_no,Marks,Code
1.0,251.0,281001
2.0,186.0,281001
3.0,140.0,281001
4.0,30.0,281001
5.0,87.0,281001
6.0,115.0,281001
7.0,259.0,281001
8.0,225.0,281001
9.0,27.0,281001
10.0,102.0,281001
11.0,92.0,281001
12.0,215.0,281001
13.0,478.0,281001
14.0,178.0,281001
15.0,174.0,281001
16.0,167.0,281001
17.0,50.0,281001
18.0,147.0,281001
19.0,71.0,281001
20.0,504.0,281001
21.0,95.0,281001
22.0,495.0,281001
23.0,106.0,281001
24.0,573.0,281001
25.0,93.0,281001
26.0,584.0,281001
27.0,145.0,281001
28.0,272.0,281001
29.0,202.0,281001
30.0,140.0,281001
301.0,216.0,281001
302.0,568.0,281001
303.0,299.0,281001
304.0,535.0,281001
305.0,222.0,281001
306.0,34.0,281001
307.0,266.0,281001
308.0,125.0,281001
309.0,246.0,281001
310.0,161.0,281001
311.0,280.0,281001
312.0,80.0,281001
313.0,410.0,281001
314.0,490.0,281001
315.0,293.0,281001
316.0,354.0,281001
317.0,503.0,281001
318.0,88.0,281001
319.0,489.0,281001
320.0,520.0,281001
321.0,356.0,281001
322.0,166.0,281001
323.0,616.0,281001
324.0,79.0,281001
325.0,611.0,281001
326.0,466.0,281001
327.0,118.0,281001
328.0,106.0,281001
329.0,15.0,281001
330.0,106.0,281001
601.0,337.0,281001
602.0,441.0,281001
603.0,259.0,281001
604.0,479.0,281001
605.0,189.0,281001
606.0,104.0,281001
607.0,92.0,281001
608.0,60.0,281001
609.0,365.0,281001
610.0,425.0,281001
611.0,103.0,281001
612.0,645.0,281001
613.0,260.0,281001
614.0,197.0,281001
615.0,110.0,281001
616.0,133.0,281001
617.0,323.0,281001
618.0,404.0,281001
619.0,199.0,281001
620.0,231.0,281001
621.0,116.0,281001
622.0,337.0,281001
623.0,435.0,281001
624.0,242.0,281001
625.0,464.0,281001
626.0,424.0,281001
627.0,280.0,281001
628.0,261.0,281001
629.0,342.0,281001
630.0,255.0,281001
31.0,189.0,281001
32.0,413.0,281001
33.0,181.0,281001
34.0,306.0,281001
35.0,185.0,281001
36.0,105.0,281001
37.0,115.0,281001
38.0,577.0,281001
39.0,380.0,281001
40.0,95.0,281001
41.0,30.0,281001
42.0,241.0,281001
43.0,55.0,281001
44.0,113.0,281001
45.0,134.0,281001
46.0,134.0,281001
47.0,98.0,281001
48.0,273.0,281001
