Sr_no,Marks,Code
187.0,361.0,240514
188.0,388.0,240514
189.0,240.0,240514
190.0,329.0,240514
191.0,336.0,240514
192.0,404.0,240514
193.0,53.0,240514
194.0,377.0,240514
195.0,103.0,240514
196.0,152.0,240514
197.0,245.0,240514
198.0,116.0,240514
199.0,45.0,240514
200.0,174.0,240514
201.0,115.0,240514
202.0,268.0,240514
203.0,500.0,240514
204.0,349.0,240514
205.0,122.0,240514
206.0,362.0,240514
207.0,93.0,240514
208.0,235.0,240514
209.0,353.0,240514
210.0,431.0,240514
211.0,205.0,240514
212.0,268.0,240514
213.0,153.0,240514
214.0,478.0,240514
215.0,121.0,240514
216.0,221.0,240514
217.0,167.0,240514
218.0,364.0,240514
219.0,178.0,240514
220.0,44.0,240514
221.0,322.0,240514
222.0,586.0,240514
223.0,390.0,240514
224.0,117.0,240514
225.0,353.0,240514
226.0,305.0,240514
227.0,120.0,240514
228.0,281.0,240514
229.0,80.0,240514
230.0,264.0,240514
231.0,418.0,240514
232.0,85.0,240514
233.0,188.0,240514
234.0,150.0,240514
235.0,82.0,240514
236.0,160.0,240514
237.0,76.0,240514
238.0,105.0,240514
239.0,179.0,240514
240.0,618.0,240514
241.0,504.0,240514
242.0,163.0,240514
243.0,126.0,240514
244.0,562.0,240514
245.0,304.0,240514
246.0,324.0,240514
247.0,65.0,240514
248.0,617.0,240514
249.0,78.0,240514
250.0,251.0,240514
251.0,280.0,240514
252.0,151.0,240514
253.0,96.0,240514
254.0,75.0,240514
255.0,45.0,240514
256.0,120.0,240514
257.0,70.0,240514
258.0,603.0,240514
259.0,433.0,240514
260.0,160.0,240514
261.0,26.0,240514
262.0,189.0,240514
263.0,103.0,240514
264.0,630.0,240514
265.0,286.0,240514
266.0,90.0,240514
267.0,47.0,240514
268.0,161.0,240514
269.0,70.0,240514
270.0,250.0,240514
271.0,230.0,240514
272.0,152.0,240514
273.0,251.0,240514
274.0,277.0,240514
275.0,199.0,240514
276.0,219.0,240514
277.0,90.0,240514
278.0,372.0,240514
279.0,138.0,240514
280.0,519.0,240514
281.0,384.0,240514
282.0,221.0,240514
283.0,94.0,240514
284.0,50.0,240514
285.0,60.0,240514
286.0,152.0,240514
287.0,156.0,240514
288.0,232.0,240514
289.0,390.0,240514
290.0,398.0,240514
291.0,93.0,240514
292.0,295.0,240514
293.0,50.0,240514
294.0,602.0,240514
295.0,55.0,240514
296.0,122.0,240514
297.0,140.0,240514
298.0,60.0,240514
299.0,331.0,240514
300.0,134.0,240514
