Sr_no,Marks,Code
61.0,163.0,150236
62.0,238.0,150236
63.0,314.0,150236
64.0,207.0,150236
65.0,118.0,150236
66.0,94.0,150236
67.0,243.0,150236
68.0,16.0,150236
69.0,55.0,150236
70.0,6.0,150236
71.0,368.0,150236
72.0,139.0,150236
73.0,218.0,150236
74.0,639.0,150236
75.0,334.0,150236
76.0,121.0,150236
77.0,556.0,150236
78.0,167.0,150236
79.0,2.0,150236
80.0,293.0,150236
81.0,225.0,150236
82.0,488.0,150236
83.0,65.0,150236
84.0,137.0,150236
85.0,145.0,150236
86.0,182.0,150236
87.0,503.0,150236
88.0,444.0,150236
89.0,105.0,150236
90.0,303.0,150236
361.0,138.0,150236
362.0,117.0,150236
363.0,232.0,150236
364.0,170.0,150236
365.0,399.0,150236
366.0,123.0,150236
367.0,125.0,150236
368.0,167.0,150236
369.0,90.0,150236
370.0,183.0,150236
371.0,541.0,150236
372.0,188.0,150236
373.0,285.0,150236
374.0,256.0,150236
375.0,149.0,150236
376.0,47.0,150236
377.0,93.0,150236
378.0,122.0,150236
379.0,173.0,150236
380.0,150.0,150236
381.0,429.0,150236
382.0,353.0,150236
383.0,473.0,150236
384.0,54.0,150236
385.0,359.0,150236
386.0,324.0,150236
387.0,201.0,150236
388.0,466.0,150236
389.0,75.0,150236
390.0,355.0,150236
91.0,76.0,150236
92.0,55.0,150236
93.0,80.0,150236
94.0,134.0,150236
95.0,364.0,150236
96.0,60.0,150236
97.0,336.0,150236
98.0,178.0,150236
99.0,628.0,150236
100.0,126.0,150236
101.0,130.0,150236
102.0,41.0,150236
103.0,252.0,150236
104.0,66.0,150236
105.0,155.0,150236
106.0,74.0,150236
107.0,22.0,150236
108.0,20.0,150236
109.0,10.0,150236
110.0,60.0,150236
111.0,578.0,150236
112.0,309.0,150236
113.0,61.0,150236
114.0,109.0,150236
115.0,102.0,150236
116.0,105.0,150236
117.0,99.0,150236
118.0,636.0,150236
119.0,338.0,150236
120.0,65.0,150236
391.0,132.0,150236
392.0,89.0,150236
393.0,50.0,150236
394.0,58.0,150236
395.0,49.0,150236
396.0,314.0,150236
397.0,167.0,150236
398.0,95.0,150236
399.0,80.0,150236
400.0,114.0,150236
401.0,153.0,150236
402.0,299.0,150236
403.0,198.0,150236
404.0,185.0,150236
405.0,448.0,150236
406.0,399.0,150236
407.0,590.0,150236
408.0,160.0,150236
409.0,79.0,150236
410.0,160.0,150236
411.0,118.0,150236
412.0,210.0,150236
413.0,180.0,150236
414.0,170.0,150236
415.0,56.0,150236
416.0,226.0,150236
417.0,39.0,150236
418.0,126.0,150236
419.0,72.0,150236
420.0,393.0,150236
121.0,183.0,150236
122.0,171.0,150236
123.0,32.0,150236
124.0,334.0,150236
125.0,670.0,150236
126.0,129.0,150236
127.0,90.0,150236
128.0,13.0,150236
129.0,23.0,150236
130.0,164.0,150236
131.0,141.0,150236
132.0,99.0,150236
133.0,481.0,150236
134.0,161.0,150236
135.0,345.0,150236
136.0,124.0,150236
137.0,240.0,150236
138.0,349.0,150236
139.0,220.0,150236
140.0,353.0,150236
141.0,555.0,150236
142.0,655.0,150236
143.0,149.0,150236
144.0,112.0,150236
145.0,39.0,150236
146.0,35.0,150236
147.0,78.0,150236
148.0,57.0,150236
149.0,86.0,150236
150.0,100.0,150236
421.0,239.0,150236
422.0,194.0,150236
423.0,138.0,150236
424.0,448.0,150236
425.0,194.0,150236
426.0,363.0,150236
427.0,376.0,150236
428.0,622.0,150236
429.0,204.0,150236
430.0,518.0,150236
431.0,15.0,150236
432.0,122.0,150236
433.0,43.0,150236
434.0,121.0,150236
435.0,37.0,150236
436.0,297.0,150236
437.0,250.0,150236
438.0,189.0,150236
439.0,494.0,150236
440.0,122.0,150236
441.0,80.0,150236
442.0,151.0,150236
443.0,417.0,150236
444.0,41.0,150236
445.0,127.0,150236
446.0,65.0,150236
447.0,109.0,150236
448.0,66.0,150236
449.0,368.0,150236
450.0,85.0,150236
151.0,145.0,150236
152.0,122.0,150236
153.0,393.0,150236
154.0,51.0,150236
155.0,515.0,150236
156.0,165.0,150236
157.0,48.0,150236
158.0,243.0,150236
159.0,80.0,150236
160.0,62.0,150236
161.0,75.0,150236
162.0,485.0,150236
163.0,235.0,150236
164.0,126.0,150236
165.0,450.0,150236
166.0,514.0,150236
167.0,53.0,150236
168.0,119.0,150236
169.0,105.0,150236
170.0,496.0,150236
171.0,113.0,150236
172.0,79.0,150236
173.0,428.0,150236
174.0,83.0,150236
175.0,156.0,150236
176.0,156.0,150236
177.0,76.0,150236
178.0,363.0,150236
179.0,690.0,150236
180.0,569.0,150236
451.0,565.0,150236
452.0,176.0,150236
453.0,105.0,150236
454.0,54.0,150236
455.0,381.0,150236
456.0,277.0,150236
457.0,118.0,150236
458.0,53.0,150236
459.0,241.0,150236
460.0,222.0,150236
461.0,251.0,150236
462.0,99.0,150236
463.0,37.0,150236
464.0,409.0,150236
465.0,67.0,150236
466.0,122.0,150236
467.0,97.0,150236
468.0,155.0,150236
469.0,385.0,150236
470.0,169.0,150236
471.0,449.0,150236
472.0,226.0,150236
473.0,67.0,150236
474.0,285.0,150236
475.0,51.0,150236
476.0,565.0,150236
477.0,147.0,150236
478.0,440.0,150236
479.0,623.0,150236
480.0,303.0,150236
181.0,591.0,150236
182.0,73.0,150236
183.0,45.0,150236
184.0,130.0,150236
185.0,32.0,150236
186.0,102.0,150236
187.0,625.0,150236
188.0,16.0,150236
189.0,70.0,150236
190.0,58.0,150236
191.0,100.0,150236
192.0,160.0,150236
193.0,172.0,150236
194.0,36.0,150236
195.0,38.0,150236
196.0,302.0,150236
197.0,55.0,150236
198.0,45.0,150236
199.0,108.0,150236
200.0,118.0,150236
201.0,174.0,150236
202.0,240.0,150236
203.0,250.0,150236
204.0,235.0,150236
205.0,80.0,150236
206.0,66.0,150236
207.0,316.0,150236
208.0,15.0,150236
209.0,413.0,150236
210.0,79.0,150236
481.0,281.0,150236
482.0,116.0,150236
483.0,100.0,150236
484.0,134.0,150236
485.0,359.0,150236
486.0,94.0,150236
487.0,493.0,150236
488.0,200.0,150236
489.0,169.0,150236
490.0,194.0,150236
491.0,268.0,150236
492.0,168.0,150236
493.0,48.0,150236
494.0,285.0,150236
495.0,285.0,150236
496.0,596.0,150236
497.0,616.0,150236
498.0,362.0,150236
499.0,437.0,150236
500.0,60.0,150236
501.0,564.0,150236
502.0,120.0,150236
503.0,705.0,150236
504.0,170.0,150236
505.0,114.0,150236
506.0,130.0,150236
507.0,121.0,150236
508.0,185.0,150236
509.0,195.0,150236
510.0,69.0,150236
211.0,335.0,150236
212.0,65.0,150236
213.0,59.0,150236
214.0,252.0,150236
215.0,96.0,150236
216.0,47.0,150236
217.0,85.0,150236
218.0,62.0,150236
219.0,92.0,150236
220.0,556.0,150236
221.0,97.0,150236
222.0,184.0,150236
223.0,405.0,150236
224.0,118.0,150236
225.0,207.0,150236
226.0,592.0,150236
227.0,194.0,150236
228.0,29.0,150236
229.0,15.0,150236
230.0,44.0,150236
231.0,79.0,150236
232.0,152.0,150236
233.0,182.0,150236
234.0,223.0,150236
235.0,437.0,150236
236.0,47.0,150236
237.0,75.0,150236
238.0,289.0,150236
239.0,226.0,150236
240.0,108.0,150236
511.0,237.0,150236
512.0,262.0,150236
513.0,453.0,150236
514.0,59.0,150236
515.0,310.0,150236
516.0,258.0,150236
517.0,210.0,150236
518.0,452.0,150236
519.0,41.0,150236
520.0,400.0,150236
521.0,143.0,150236
522.0,610.0,150236
523.0,176.0,150236
524.0,219.0,150236
525.0,278.0,150236
526.0,190.0,150236
527.0,143.0,150236
528.0,181.0,150236
529.0,66.0,150236
530.0,258.0,150236
531.0,368.0,150236
532.0,71.0,150236
533.0,520.0,150236
534.0,155.0,150236
535.0,302.0,150236
536.0,471.0,150236
537.0,187.0,150236
538.0,278.0,150236
539.0,59.0,150236
540.0,264.0,150236
241.0,487.0,150236
242.0,9.0,150236
243.0,565.0,150236
244.0,39.0,150236
245.0,141.0,150236
246.0,242.0,150236
247.0,95.0,150236
248.0,616.0,150236
249.0,167.0,150236
250.0,90.0,150236
251.0,214.0,150236
252.0,66.0,150236
253.0,120.0,150236
254.0,501.0,150236
255.0,468.0,150236
256.0,72.0,150236
257.0,45.0,150236
258.0,40.0,150236
259.0,175.0,150236
260.0,82.0,150236
261.0,260.0,150236
262.0,195.0,150236
263.0,140.0,150236
264.0,152.0,150236
265.0,36.0,150236
266.0,476.0,150236
267.0,173.0,150236
268.0,62.0,150236
269.0,94.0,150236
270.0,248.0,150236
541.0,34.0,150236
542.0,47.0,150236
543.0,25.0,150236
544.0,77.0,150236
545.0,258.0,150236
546.0,112.0,150236
547.0,252.0,150236
548.0,20.0,150236
549.0,642.0,150236
550.0,327.0,150236
551.0,340.0,150236
552.0,42.0,150236
553.0,671.0,150236
554.0,402.0,150236
555.0,428.0,150236
556.0,511.0,150236
557.0,127.0,150236
558.0,384.0,150236
559.0,69.0,150236
560.0,127.0,150236
561.0,235.0,150236
562.0,389.0,150236
563.0,165.0,150236
564.0,218.0,150236
565.0,637.0,150236
566.0,62.0,150236
567.0,493.0,150236
568.0,369.0,150236
569.0,283.0,150236
570.0,55.0,150236
271.0,100.0,150236
272.0,579.0,150236
273.0,31.0,150236
274.0,17.0,150236
275.0,55.0,150236
276.0,102.0,150236
277.0,94.0,150236
278.0,114.0,150236
279.0,39.0,150236
280.0,171.0,150236
281.0,403.0,150236
282.0,526.0,150236
283.0,391.0,150236
284.0,502.0,150236
285.0,65.0,150236
286.0,221.0,150236
287.0,541.0,150236
288.0,580.0,150236
289.0,200.0,150236
290.0,187.0,150236
291.0,139.0,150236
292.0,457.0,150236
293.0,509.0,150236
294.0,55.0,150236
295.0,295.0,150236
296.0,357.0,150236
297.0,47.0,150236
298.0,334.0,150236
299.0,415.0,150236
300.0,76.0,150236
571.0,452.0,150236
572.0,51.0,150236
573.0,167.0,150236
