Sr_no,Marks,Code
1.0,161.0,310426
2.0,93.0,310426
3.0,397.0,310426
4.0,157.0,310426
5.0,558.0,310426
6.0,243.0,310426
7.0,257.0,310426
8.0,198.0,310426
9.0,225.0,310426
10.0,141.0,310426
11.0,72.0,310426
12.0,177.0,310426
13.0,35.0,310426
14.0,391.0,310426
15.0,172.0,310426
16.0,305.0,310426
17.0,241.0,310426
18.0,77.0,310426
19.0,345.0,310426
20.0,601.0,310426
21.0,163.0,310426
22.0,102.0,310426
23.0,190.0,310426
24.0,64.0,310426
25.0,36.0,310426
26.0,595.0,310426
27.0,195.0,310426
28.0,292.0,310426
29.0,168.0,310426
30.0,153.0,310426
301.0,147.0,310426
302.0,573.0,310426
303.0,236.0,310426
304.0,325.0,310426
305.0,1.0,310426
306.0,124.0,310426
307.0,287.0,310426
308.0,127.0,310426
309.0,90.0,310426
310.0,80.0,310426
311.0,45.0,310426
312.0,508.0,310426
313.0,248.0,310426
314.0,9.0,310426
315.0,96.0,310426
316.0,120.0,310426
317.0,16.0,310426
318.0,-14.0,310426
319.0,91.0,310426
320.0,323.0,310426
321.0,350.0,310426
322.0,160.0,310426
323.0,45.0,310426
324.0,525.0,310426
325.0,153.0,310426
326.0,288.0,310426
327.0,345.0,310426
328.0,219.0,310426
329.0,90.0,310426
330.0,22.0,310426
31.0,481.0,310426
32.0,5.0,310426
33.0,99.0,310426
34.0,51.0,310426
35.0,423.0,310426
36.0,16.0,310426
37.0,307.0,310426
38.0,95.0,310426
39.0,203.0,310426
40.0,20.0,310426
41.0,126.0,310426
42.0,107.0,310426
43.0,432.0,310426
44.0,49.0,310426
45.0,420.0,310426
46.0,50.0,310426
47.0,112.0,310426
48.0,286.0,310426
49.0,414.0,310426
50.0,245.0,310426
51.0,233.0,310426
52.0,434.0,310426
53.0,108.0,310426
54.0,101.0,310426
55.0,25.0,310426
56.0,296.0,310426
57.0,54.0,310426
58.0,8.0,310426
59.0,219.0,310426
60.0,18.0,310426
331.0,115.0,310426
332.0,175.0,310426
333.0,546.0,310426
334.0,131.0,310426
335.0,107.0,310426
336.0,304.0,310426
337.0,221.0,310426
338.0,207.0,310426
339.0,139.0,310426
340.0,97.0,310426
341.0,117.0,310426
342.0,33.0,310426
343.0,209.0,310426
344.0,63.0,310426
345.0,523.0,310426
346.0,23.0,310426
347.0,70.0,310426
348.0,75.0,310426
349.0,179.0,310426
350.0,21.0,310426
351.0,354.0,310426
352.0,41.0,310426
353.0,20.0,310426
354.0,93.0,310426
355.0,391.0,310426
356.0,396.0,310426
357.0,180.0,310426
358.0,109.0,310426
359.0,25.0,310426
360.0,62.0,310426
61.0,91.0,310426
62.0,242.0,310426
63.0,500.0,310426
64.0,33.0,310426
65.0,223.0,310426
66.0,173.0,310426
67.0,85.0,310426
68.0,100.0,310426
69.0,72.0,310426
70.0,40.0,310426
71.0,91.0,310426
72.0,49.0,310426
73.0,56.0,310426
74.0,101.0,310426
75.0,424.0,310426
76.0,296.0,310426
77.0,16.0,310426
78.0,5.0,310426
79.0,348.0,310426
80.0,36.0,310426
81.0,51.0,310426
82.0,104.0,310426
83.0,292.0,310426
84.0,151.0,310426
85.0,621.0,310426
86.0,82.0,310426
87.0,78.0,310426
88.0,127.0,310426
89.0,223.0,310426
90.0,433.0,310426
361.0,7.0,310426
362.0,415.0,310426
363.0,54.0,310426
364.0,205.0,310426
365.0,115.0,310426
366.0,146.0,310426
367.0,497.0,310426
368.0,20.0,310426
369.0,153.0,310426
370.0,637.0,310426
371.0,548.0,310426
372.0,202.0,310426
373.0,91.0,310426
374.0,-3.0,310426
375.0,42.0,310426
376.0,114.0,310426
377.0,142.0,310426
378.0,334.0,310426
379.0,248.0,310426
380.0,64.0,310426
381.0,406.0,310426
382.0,661.0,310426
383.0,233.0,310426
384.0,68.0,310426
385.0,161.0,310426
386.0,122.0,310426
387.0,75.0,310426
388.0,84.0,310426
389.0,74.0,310426
390.0,63.0,310426
91.0,10.0,310426
92.0,68.0,310426
93.0,318.0,310426
94.0,406.0,310426
95.0,472.0,310426
96.0,208.0,310426
97.0,188.0,310426
98.0,251.0,310426
99.0,360.0,310426
100.0,105.0,310426
101.0,543.0,310426
102.0,38.0,310426
103.0,40.0,310426
104.0,-22.0,310426
105.0,15.0,310426
106.0,132.0,310426
107.0,20.0,310426
108.0,239.0,310426
109.0,376.0,310426
110.0,186.0,310426
111.0,532.0,310426
112.0,451.0,310426
113.0,330.0,310426
114.0,318.0,310426
115.0,445.0,310426
116.0,482.0,310426
117.0,142.0,310426
118.0,347.0,310426
119.0,302.0,310426
120.0,159.0,310426
391.0,311.0,310426
392.0,217.0,310426
393.0,53.0,310426
394.0,18.0,310426
395.0,29.0,310426
396.0,141.0,310426
397.0,112.0,310426
398.0,-8.0,310426
399.0,393.0,310426
400.0,24.0,310426
401.0,131.0,310426
402.0,246.0,310426
403.0,165.0,310426
404.0,184.0,310426
405.0,75.0,310426
406.0,36.0,310426
407.0,54.0,310426
408.0,59.0,310426
409.0,116.0,310426
410.0,58.0,310426
411.0,27.0,310426
412.0,60.0,310426
413.0,179.0,310426
414.0,19.0,310426
415.0,151.0,310426
416.0,130.0,310426
417.0,354.0,310426
418.0,267.0,310426
419.0,27.0,310426
420.0,19.0,310426
121.0,314.0,310426
122.0,44.0,310426
123.0,59.0,310426
124.0,224.0,310426
125.0,432.0,310426
126.0,132.0,310426
127.0,419.0,310426
128.0,50.0,310426
129.0,72.0,310426
130.0,70.0,310426
131.0,151.0,310426
132.0,193.0,310426
133.0,47.0,310426
134.0,23.0,310426
135.0,153.0,310426
136.0,153.0,310426
137.0,105.0,310426
138.0,48.0,310426
139.0,118.0,310426
