Sr_no,Marks,Code
106.0,-20.0,312205
107.0,452.0,312205
108.0,79.0,312205
109.0,356.0,312205
110.0,310.0,312205
111.0,189.0,312205
112.0,31.0,312205
113.0,103.0,312205
114.0,91.0,312205
115.0,90.0,312205
116.0,85.0,312205
117.0,87.0,312205
118.0,165.0,312205
119.0,263.0,312205
120.0,230.0,312205
391.0,62.0,312205
392.0,328.0,312205
393.0,505.0,312205
394.0,170.0,312205
395.0,181.0,312205
396.0,45.0,312205
397.0,284.0,312205
398.0,97.0,312205
399.0,264.0,312205
400.0,102.0,312205
401.0,97.0,312205
402.0,167.0,312205
403.0,85.0,312205
404.0,4.0,312205
405.0,30.0,312205
406.0,119.0,312205
407.0,455.0,312205
408.0,-4.0,312205
409.0,89.0,312205
410.0,266.0,312205
411.0,72.0,312205
412.0,309.0,312205
413.0,272.0,312205
414.0,24.0,312205
415.0,554.0,312205
416.0,102.0,312205
417.0,208.0,312205
418.0,127.0,312205
419.0,61.0,312205
420.0,112.0,312205
121.0,144.0,312205
122.0,8.0,312205
123.0,328.0,312205
124.0,66.0,312205
125.0,74.0,312205
126.0,15.0,312205
127.0,262.0,312205
128.0,32.0,312205
129.0,110.0,312205
130.0,51.0,312205
131.0,49.0,312205
132.0,10.0,312205
133.0,181.0,312205
134.0,73.0,312205
135.0,252.0,312205
136.0,84.0,312205
137.0,120.0,312205
138.0,60.0,312205
139.0,245.0,312205
140.0,371.0,312205
141.0,51.0,312205
142.0,198.0,312205
143.0,74.0,312205
144.0,221.0,312205
145.0,101.0,312205
146.0,176.0,312205
147.0,135.0,312205
148.0,39.0,312205
149.0,7.0,312205
150.0,2.0,312205
421.0,103.0,312205
422.0,70.0,312205
423.0,4.0,312205
424.0,79.0,312205
425.0,120.0,312205
426.0,51.0,312205
427.0,-5.0,312205
428.0,134.0,312205
429.0,74.0,312205
430.0,70.0,312205
431.0,215.0,312205
432.0,528.0,312205
433.0,73.0,312205
434.0,155.0,312205
435.0,22.0,312205
436.0,147.0,312205
437.0,389.0,312205
438.0,166.0,312205
439.0,113.0,312205
440.0,41.0,312205
441.0,92.0,312205
442.0,451.0,312205
443.0,98.0,312205
444.0,138.0,312205
445.0,276.0,312205
446.0,305.0,312205
447.0,123.0,312205
448.0,33.0,312205
449.0,133.0,312205
450.0,46.0,312205
151.0,90.0,312205
152.0,266.0,312205
153.0,97.0,312205
154.0,73.0,312205
155.0,8.0,312205
156.0,4.0,312205
157.0,272.0,312205
158.0,127.0,312205
159.0,45.0,312205
160.0,23.0,312205
161.0,94.0,312205
162.0,14.0,312205
163.0,218.0,312205
164.0,127.0,312205
165.0,196.0,312205
166.0,51.0,312205
167.0,515.0,312205
168.0,141.0,312205
169.0,462.0,312205
170.0,60.0,312205
171.0,85.0,312205
172.0,99.0,312205
173.0,26.0,312205
174.0,-17.0,312205
175.0,-2.0,312205
176.0,69.0,312205
177.0,28.0,312205
178.0,97.0,312205
179.0,41.0,312205
180.0,137.0,312205
451.0,5.0,312205
452.0,171.0,312205
453.0,17.0,312205
454.0,103.0,312205
455.0,34.0,312205
456.0,165.0,312205
457.0,116.0,312205
458.0,31.0,312205
459.0,42.0,312205
460.0,7.0,312205
461.0,115.0,312205
462.0,33.0,312205
463.0,86.0,312205
464.0,76.0,312205
465.0,111.0,312205
466.0,290.0,312205
467.0,265.0,312205
468.0,52.0,312205
469.0,100.0,312205
470.0,55.0,312205
471.0,123.0,312205
472.0,403.0,312205
473.0,77.0,312205
474.0,372.0,312205
475.0,229.0,312205
476.0,61.0,312205
477.0,53.0,312205
478.0,185.0,312205
479.0,35.0,312205
480.0,95.0,312205
181.0,46.0,312205
182.0,80.0,312205
183.0,150.0,312205
184.0,85.0,312205
185.0,76.0,312205
186.0,134.0,312205
187.0,220.0,312205
188.0,104.0,312205
189.0,333.0,312205
190.0,486.0,312205
191.0,184.0,312205
192.0,48.0,312205
193.0,54.0,312205
194.0,346.0,312205
195.0,35.0,312205
196.0,120.0,312205
197.0,590.0,312205
198.0,45.0,312205
199.0,68.0,312205
200.0,326.0,312205
201.0,46.0,312205
202.0,21.0,312205
203.0,45.0,312205
204.0,310.0,312205
205.0,99.0,312205
206.0,560.0,312205
207.0,168.0,312205
208.0,105.0,312205
209.0,-5.0,312205
210.0,163.0,312205
481.0,244.0,312205
482.0,158.0,312205
483.0,46.0,312205
484.0,457.0,312205
485.0,56.0,312205
486.0,43.0,312205
487.0,362.0,312205
488.0,151.0,312205
211.0,30.0,312205
212.0,365.0,312205
213.0,50.0,312205
214.0,146.0,312205
215.0,84.0,312205
216.0,213.0,312205
217.0,278.0,312205
218.0,276.0,312205
219.0,40.0,312205
220.0,163.0,312205
221.0,98.0,312205
222.0,215.0,312205
223.0,139.0,312205
224.0,125.0,312205
225.0,61.0,312205
226.0,224.0,312205
227.0,268.0,312205
228.0,357.0,312205
229.0,150.0,312205
230.0,58.0,312205
231.0,43.0,312205
232.0,84.0,312205
233.0,35.0,312205
234.0,406.0,312205
235.0,293.0,312205
236.0,60.0,312205
237.0,306.0,312205
238.0,81.0,312205
239.0,143.0,312205
240.0,94.0,312205
241.0,77.0,312205
242.0,294.0,312205
243.0,67.0,312205
244.0,98.0,312205
245.0,373.0,312205
246.0,139.0,312205
247.0,190.0,312205
248.0,258.0,312205
249.0,28.0,312205
250.0,206.0,312205
251.0,336.0,312205
252.0,97.0,312205
253.0,160.0,312205
254.0,82.0,312205
255.0,53.0,312205
256.0,145.0,312205
257.0,101.0,312205
258.0,107.0,312205
259.0,237.0,312205
260.0,69.0,312205
261.0,113.0,312205
262.0,268.0,312205
263.0,310.0,312205
264.0,41.0,312205
265.0,46.0,312205
266.0,86.0,312205
267.0,144.0,312205
268.0,10.0,312205
269.0,101.0,312205
270.0,47.0,312205
271.0,160.0,312205
272.0,16.0,312205
273.0,414.0,312205
274.0,60.0,312205
275.0,60.0,312205
276.0,126.0,312205
277.0,43.0,312205
278.0,125.0,312205
279.0,112.0,312205
280.0,39.0,312205
281.0,87.0,312205
282.0,35.0,312205
283.0,206.0,312205
284.0,120.0,312205
285.0,79.0,312205
286.0,128.0,312205
287.0,-24.0,312205
288.0,65.0,312205
289.0,19.0,312205
290.0,63.0,312205
291.0,54.0,312205
292.0,123.0,312205
293.0,263.0,312205
294.0,25.0,312205
295.0,-1.0,312205
296.0,186.0,312205
297.0,62.0,312205
298.0,358.0,312205
299.0,70.0,312205
300.0,160.0,312205
