Sr_no,Marks,Code
1.0,46.0,300423
2.0,80.0,300423
3.0,429.0,300423
4.0,310.0,300423
5.0,284.0,300423
6.0,66.0,300423
7.0,119.0,300423
8.0,45.0,300423
9.0,15.0,300423
10.0,53.0,300423
11.0,110.0,300423
12.0,52.0,300423
13.0,239.0,300423
14.0,216.0,300423
15.0,259.0,300423
16.0,114.0,300423
17.0,141.0,300423
18.0,91.0,300423
19.0,46.0,300423
20.0,78.0,300423
21.0,79.0,300423
22.0,90.0,300423
23.0,50.0,300423
24.0,70.0,300423
25.0,45.0,300423
26.0,77.0,300423
27.0,47.0,300423
28.0,29.0,300423
29.0,193.0,300423
30.0,57.0,300423
301.0,119.0,300423
302.0,147.0,300423
303.0,35.0,300423
304.0,72.0,300423
305.0,7.0,300423
306.0,75.0,300423
307.0,86.0,300423
308.0,62.0,300423
309.0,264.0,300423
310.0,95.0,300423
311.0,43.0,300423
312.0,251.0,300423
313.0,70.0,300423
314.0,74.0,300423
315.0,65.0,300423
316.0,135.0,300423
317.0,0.0,300423
318.0,39.0,300423
319.0,11.0,300423
320.0,78.0,300423
321.0,209.0,300423
322.0,116.0,300423
323.0,65.0,300423
324.0,60.0,300423
325.0,30.0,300423
326.0,149.0,300423
327.0,69.0,300423
328.0,44.0,300423
329.0,141.0,300423
330.0,65.0,300423
31.0,134.0,300423
32.0,72.0,300423
33.0,83.0,300423
34.0,52.0,300423
35.0,45.0,300423
36.0,16.0,300423
37.0,55.0,300423
38.0,50.0,300423
39.0,194.0,300423
40.0,125.0,300423
41.0,91.0,300423
42.0,213.0,300423
43.0,46.0,300423
44.0,26.0,300423
45.0,65.0,300423
46.0,21.0,300423
47.0,50.0,300423
48.0,75.0,300423
49.0,65.0,300423
50.0,78.0,300423
51.0,-53.0,300423
52.0,21.0,300423
53.0,98.0,300423
54.0,85.0,300423
55.0,69.0,300423
56.0,132.0,300423
57.0,135.0,300423
58.0,8.0,300423
59.0,462.0,300423
60.0,52.0,300423
331.0,49.0,300423
332.0,50.0,300423
333.0,157.0,300423
334.0,96.0,300423
335.0,95.0,300423
336.0,424.0,300423
337.0,80.0,300423
338.0,30.0,300423
339.0,173.0,300423
340.0,75.0,300423
341.0,47.0,300423
342.0,14.0,300423
343.0,140.0,300423
344.0,34.0,300423
345.0,79.0,300423
346.0,51.0,300423
347.0,60.0,300423
348.0,177.0,300423
349.0,237.0,300423
350.0,-3.0,300423
351.0,307.0,300423
352.0,544.0,300423
353.0,50.0,300423
354.0,93.0,300423
355.0,165.0,300423
356.0,69.0,300423
357.0,165.0,300423
358.0,51.0,300423
359.0,44.0,300423
360.0,30.0,300423
61.0,40.0,300423
62.0,72.0,300423
63.0,7.0,300423
64.0,101.0,300423
65.0,60.0,300423
66.0,25.0,300423
67.0,114.0,300423
68.0,51.0,300423
69.0,60.0,300423
70.0,148.0,300423
71.0,85.0,300423
72.0,92.0,300423
73.0,-15.0,300423
74.0,55.0,300423
75.0,88.0,300423
76.0,148.0,300423
77.0,154.0,300423
78.0,165.0,300423
79.0,90.0,300423
80.0,200.0,300423
81.0,110.0,300423
82.0,56.0,300423
83.0,61.0,300423
84.0,30.0,300423
85.0,82.0,300423
86.0,322.0,300423
87.0,75.0,300423
88.0,37.0,300423
89.0,119.0,300423
90.0,46.0,300423
361.0,56.0,300423
362.0,124.0,300423
363.0,23.0,300423
364.0,95.0,300423
365.0,260.0,300423
366.0,-15.0,300423
367.0,64.0,300423
368.0,49.0,300423
369.0,80.0,300423
370.0,62.0,300423
371.0,20.0,300423
372.0,61.0,300423
373.0,49.0,300423
374.0,249.0,300423
375.0,38.0,300423
376.0,58.0,300423
377.0,105.0,300423
378.0,56.0,300423
379.0,222.0,300423
380.0,129.0,300423
