Sr_no,Marks,Code
1.0,112.0,222701
2.0,85.0,222701
3.0,159.0,222701
4.0,557.0,222701
5.0,80.0,222701
6.0,104.0,222701
7.0,197.0,222701
8.0,220.0,222701
9.0,261.0,222701
10.0,190.0,222701
11.0,246.0,222701
12.0,177.0,222701
13.0,99.0,222701
14.0,195.0,222701
15.0,80.0,222701
16.0,191.0,222701
17.0,56.0,222701
18.0,220.0,222701
19.0,97.0,222701
20.0,94.0,222701
21.0,519.0,222701
22.0,111.0,222701
23.0,114.0,222701
24.0,91.0,222701
25.0,113.0,222701
26.0,166.0,222701
27.0,137.0,222701
28.0,131.0,222701
29.0,106.0,222701
30.0,209.0,222701
31.0,356.0,222701
32.0,308.0,222701
33.0,240.0,222701
34.0,160.0,222701
35.0,183.0,222701
36.0,314.0,222701
37.0,88.0,222701
38.0,232.0,222701
39.0,291.0,222701
40.0,50.0,222701
41.0,573.0,222701
42.0,182.0,222701
43.0,119.0,222701
44.0,178.0,222701
45.0,218.0,222701
46.0,338.0,222701
47.0,125.0,222701
48.0,47.0,222701
49.0,302.0,222701
50.0,82.0,222701
51.0,226.0,222701
52.0,154.0,222701
53.0,242.0,222701
54.0,72.0,222701
55.0,240.0,222701
56.0,170.0,222701
57.0,100.0,222701
58.0,112.0,222701
59.0,260.0,222701
60.0,163.0,222701
61.0,366.0,222701
62.0,117.0,222701
63.0,374.0,222701
64.0,148.0,222701
65.0,212.0,222701
66.0,207.0,222701
67.0,184.0,222701
68.0,195.0,222701
69.0,498.0,222701
70.0,143.0,222701
71.0,125.0,222701
72.0,140.0,222701
73.0,212.0,222701
74.0,200.0,222701
75.0,91.0,222701
76.0,189.0,222701
77.0,515.0,222701
78.0,333.0,222701
79.0,508.0,222701
80.0,160.0,222701
81.0,80.0,222701
82.0,64.0,222701
83.0,205.0,222701
84.0,20.0,222701
85.0,189.0,222701
86.0,172.0,222701
87.0,225.0,222701
88.0,288.0,222701
89.0,120.0,222701
90.0,273.0,222701
91.0,55.0,222701
92.0,83.0,222701
93.0,85.0,222701
94.0,116.0,222701
95.0,365.0,222701
96.0,275.0,222701
97.0,135.0,222701
98.0,99.0,222701
99.0,111.0,222701
100.0,85.0,222701
101.0,214.0,222701
102.0,209.0,222701
103.0,182.0,222701
104.0,206.0,222701
105.0,122.0,222701
106.0,163.0,222701
107.0,259.0,222701
108.0,208.0,222701
109.0,156.0,222701
110.0,272.0,222701
111.0,95.0,222701
112.0,238.0,222701
113.0,297.0,222701
114.0,436.0,222701
115.0,210.0,222701
116.0,348.0,222701
117.0,447.0,222701
118.0,224.0,222701
119.0,224.0,222701
120.0,169.0,222701
121.0,674.0,222701
122.0,82.0,222701
123.0,72.0,222701
124.0,432.0,222701
125.0,182.0,222701
126.0,335.0,222701
127.0,420.0,222701
128.0,144.0,222701
129.0,161.0,222701
130.0,151.0,222701
131.0,164.0,222701
132.0,132.0,222701
133.0,75.0,222701
134.0,506.0,222701
135.0,276.0,222701
136.0,62.0,222701
137.0,234.0,222701
138.0,583.0,222701
139.0,262.0,222701
140.0,152.0,222701
141.0,170.0,222701
142.0,567.0,222701
143.0,44.0,222701
144.0,600.0,222701
145.0,152.0,222701
146.0,229.0,222701
147.0,136.0,222701
148.0,86.0,222701
149.0,135.0,222701
150.0,136.0,222701
151.0,90.0,222701
152.0,119.0,222701
153.0,60.0,222701
154.0,415.0,222701
155.0,196.0,222701
156.0,166.0,222701
157.0,80.0,222701
158.0,152.0,222701
159.0,144.0,222701
160.0,119.0,222701
161.0,140.0,222701
162.0,88.0,222701
163.0,157.0,222701
164.0,51.0,222701
165.0,103.0,222701
166.0,84.0,222701
167.0,129.0,222701
168.0,575.0,222701
169.0,166.0,222701
170.0,197.0,222701
171.0,102.0,222701
172.0,241.0,222701
173.0,156.0,222701
174.0,105.0,222701
175.0,255.0,222701
176.0,162.0,222701
177.0,209.0,222701
178.0,46.0,222701
179.0,371.0,222701
180.0,124.0,222701
181.0,66.0,222701
182.0,173.0,222701
183.0,189.0,222701
184.0,64.0,222701
185.0,320.0,222701
186.0,366.0,222701
187.0,285.0,222701
188.0,264.0,222701
189.0,225.0,222701
190.0,289.0,222701
191.0,98.0,222701
192.0,455.0,222701
193.0,570.0,222701
194.0,201.0,222701
195.0,331.0,222701
196.0,274.0,222701
197.0,160.0,222701
198.0,125.0,222701
199.0,304.0,222701
200.0,200.0,222701
201.0,343.0,222701
202.0,266.0,222701
203.0,423.0,222701
204.0,191.0,222701
205.0,431.0,222701
206.0,101.0,222701
207.0,90.0,222701
208.0,129.0,222701
209.0,172.0,222701
210.0,545.0,222701
211.0,79.0,222701
212.0,265.0,222701
213.0,145.0,222701
214.0,98.0,222701
215.0,184.0,222701
216.0,227.0,222701
217.0,429.0,222701
218.0,86.0,222701
219.0,77.0,222701
220.0,65.0,222701
221.0,309.0,222701
222.0,551.0,222701
223.0,210.0,222701
224.0,299.0,222701
225.0,498.0,222701
226.0,54.0,222701
227.0,94.0,222701
228.0,239.0,222701
229.0,153.0,222701
230.0,352.0,222701
231.0,178.0,222701
232.0,232.0,222701
233.0,175.0,222701
234.0,173.0,222701
235.0,211.0,222701
236.0,336.0,222701
237.0,190.0,222701
238.0,147.0,222701
239.0,222.0,222701
240.0,139.0,222701
241.0,93.0,222701
242.0,121.0,222701
243.0,184.0,222701
244.0,138.0,222701
245.0,172.0,222701
246.0,241.0,222701
247.0,81.0,222701
248.0,164.0,222701
249.0,270.0,222701
250.0,356.0,222701
251.0,202.0,222701
252.0,256.0,222701
253.0,37.0,222701
254.0,179.0,222701
255.0,103.0,222701
256.0,84.0,222701
257.0,61.0,222701
258.0,209.0,222701
259.0,44.0,222701
260.0,56.0,222701
261.0,201.0,222701
262.0,222.0,222701
263.0,132.0,222701
264.0,71.0,222701
265.0,344.0,222701
266.0,192.0,222701
267.0,210.0,222701
268.0,48.0,222701
269.0,58.0,222701
270.0,129.0,222701
271.0,76.0,222701
272.0,313.0,222701
273.0,315.0,222701
274.0,154.0,222701
275.0,102.0,222701
276.0,468.0,222701
277.0,111.0,222701
278.0,172.0,222701
279.0,439.0,222701
280.0,74.0,222701
281.0,144.0,222701
282.0,373.0,222701
283.0,555.0,222701
284.0,168.0,222701
285.0,171.0,222701
286.0,298.0,222701
287.0,29.0,222701
288.0,51.0,222701
