Sr_no,Marks,Code
1.0,328.0,410502
2.0,130.0,410502
3.0,211.0,410502
4.0,613.0,410502
5.0,130.0,410502
6.0,272.0,410502
7.0,120.0,410502
8.0,50.0,410502
9.0,161.0,410502
10.0,600.0,410502
11.0,107.0,410502
12.0,122.0,410502
13.0,38.0,410502
14.0,56.0,410502
15.0,544.0,410502
16.0,95.0,410502
17.0,121.0,410502
18.0,141.0,410502
19.0,99.0,410502
20.0,180.0,410502
21.0,71.0,410502
22.0,82.0,410502
23.0,65.0,410502
24.0,394.0,410502
25.0,70.0,410502
26.0,98.0,410502
27.0,475.0,410502
28.0,400.0,410502
29.0,199.0,410502
30.0,245.0,410502
301.0,20.0,410502
302.0,65.0,410502
303.0,469.0,410502
304.0,283.0,410502
305.0,455.0,410502
306.0,517.0,410502
307.0,90.0,410502
308.0,60.0,410502
309.0,66.0,410502
310.0,20.0,410502
311.0,118.0,410502
312.0,190.0,410502
313.0,118.0,410502
314.0,50.0,410502
315.0,190.0,410502
316.0,73.0,410502
317.0,221.0,410502
318.0,79.0,410502
319.0,62.0,410502
320.0,467.0,410502
321.0,59.0,410502
322.0,106.0,410502
323.0,270.0,410502
324.0,20.0,410502
325.0,150.0,410502
326.0,110.0,410502
327.0,31.0,410502
328.0,90.0,410502
329.0,408.0,410502
330.0,626.0,410502
601.0,135.0,410502
602.0,434.0,410502
603.0,100.0,410502
604.0,156.0,410502
605.0,76.0,410502
606.0,233.0,410502
607.0,75.0,410502
608.0,123.0,410502
609.0,105.0,410502
610.0,39.0,410502
611.0,118.0,410502
612.0,557.0,410502
613.0,402.0,410502
614.0,573.0,410502
615.0,221.0,410502
616.0,14.0,410502
617.0,220.0,410502
618.0,90.0,410502
619.0,177.0,410502
620.0,520.0,410502
621.0,59.0,410502
622.0,366.0,410502
623.0,121.0,410502
624.0,106.0,410502
625.0,85.0,410502
626.0,139.0,410502
627.0,144.0,410502
628.0,710.0,410502
629.0,31.0,410502
630.0,39.0,410502
31.0,302.0,410502
32.0,184.0,410502
33.0,215.0,410502
34.0,40.0,410502
35.0,99.0,410502
36.0,33.0,410502
37.0,231.0,410502
38.0,594.0,410502
39.0,224.0,410502
