Sr_no,Marks,Code
375.0,325.0,390207
376.0,630.0,390207
377.0,61.0,390207
378.0,96.0,390207
379.0,394.0,390207
380.0,21.0,390207
381.0,279.0,390207
382.0,174.0,390207
383.0,641.0,390207
384.0,82.0,390207
385.0,412.0,390207
386.0,365.0,390207
387.0,230.0,390207
388.0,213.0,390207
389.0,137.0,390207
390.0,407.0,390207
91.0,128.0,390207
92.0,330.0,390207
93.0,208.0,390207
94.0,6.0,390207
95.0,207.0,390207
96.0,46.0,390207
97.0,382.0,390207
98.0,306.0,390207
99.0,387.0,390207
100.0,26.0,390207
101.0,229.0,390207
102.0,601.0,390207
103.0,683.0,390207
104.0,398.0,390207
105.0,384.0,390207
106.0,135.0,390207
107.0,428.0,390207
108.0,103.0,390207
109.0,96.0,390207
110.0,165.0,390207
111.0,132.0,390207
112.0,676.0,390207
113.0,229.0,390207
114.0,33.0,390207
115.0,495.0,390207
116.0,258.0,390207
117.0,256.0,390207
118.0,119.0,390207
119.0,143.0,390207
120.0,230.0,390207
391.0,417.0,390207
392.0,187.0,390207
393.0,470.0,390207
394.0,373.0,390207
395.0,87.0,390207
396.0,512.0,390207
397.0,167.0,390207
398.0,117.0,390207
399.0,225.0,390207
400.0,289.0,390207
401.0,52.0,390207
402.0,157.0,390207
403.0,354.0,390207
404.0,355.0,390207
405.0,91.0,390207
406.0,345.0,390207
407.0,550.0,390207
408.0,235.0,390207
409.0,147.0,390207
410.0,271.0,390207
411.0,446.0,390207
412.0,518.0,390207
413.0,127.0,390207
414.0,131.0,390207
415.0,455.0,390207
416.0,57.0,390207
417.0,555.0,390207
418.0,242.0,390207
419.0,125.0,390207
420.0,643.0,390207
121.0,334.0,390207
122.0,366.0,390207
123.0,584.0,390207
124.0,390.0,390207
125.0,166.0,390207
126.0,454.0,390207
127.0,121.0,390207
128.0,217.0,390207
129.0,429.0,390207
130.0,280.0,390207
131.0,553.0,390207
132.0,621.0,390207
133.0,117.0,390207
134.0,616.0,390207
135.0,431.0,390207
136.0,225.0,390207
137.0,249.0,390207
138.0,145.0,390207
139.0,129.0,390207
140.0,110.0,390207
141.0,130.0,390207
142.0,178.0,390207
143.0,463.0,390207
144.0,29.0,390207
145.0,318.0,390207
146.0,652.0,390207
147.0,205.0,390207
148.0,214.0,390207
149.0,625.0,390207
150.0,358.0,390207
421.0,413.0,390207
422.0,20.0,390207
423.0,235.0,390207
424.0,618.0,390207
425.0,632.0,390207
426.0,540.0,390207
427.0,73.0,390207
428.0,367.0,390207
429.0,106.0,390207
430.0,60.0,390207
431.0,595.0,390207
432.0,272.0,390207
433.0,623.0,390207
434.0,188.0,390207
435.0,165.0,390207
436.0,236.0,390207
437.0,324.0,390207
438.0,281.0,390207
439.0,54.0,390207
440.0,380.0,390207
441.0,339.0,390207
442.0,260.0,390207
443.0,106.0,390207
444.0,504.0,390207
445.0,273.0,390207
446.0,57.0,390207
447.0,131.0,390207
448.0,488.0,390207
449.0,590.0,390207
450.0,271.0,390207
151.0,97.0,390207
152.0,134.0,390207
153.0,610.0,390207
154.0,279.0,390207
155.0,541.0,390207
156.0,399.0,390207
157.0,490.0,390207
158.0,226.0,390207
159.0,377.0,390207
160.0,80.0,390207
161.0,352.0,390207
162.0,640.0,390207
163.0,77.0,390207
164.0,466.0,390207
165.0,404.0,390207
166.0,647.0,390207
167.0,74.0,390207
168.0,352.0,390207
169.0,469.0,390207
170.0,211.0,390207
171.0,665.0,390207
172.0,130.0,390207
173.0,102.0,390207
174.0,136.0,390207
175.0,447.0,390207
176.0,359.0,390207
177.0,220.0,390207
178.0,396.0,390207
179.0,260.0,390207
180.0,557.0,390207
451.0,238.0,390207
452.0,339.0,390207
453.0,80.0,390207
454.0,425.0,390207
455.0,635.0,390207
456.0,254.0,390207
457.0,110.0,390207
458.0,145.0,390207
459.0,98.0,390207
460.0,237.0,390207
461.0,223.0,390207
462.0,27.0,390207
463.0,90.0,390207
464.0,278.0,390207
465.0,338.0,390207
466.0,206.0,390207
467.0,290.0,390207
468.0,125.0,390207
469.0,237.0,390207
470.0,110.0,390207
471.0,65.0,390207
472.0,31.0,390207
473.0,305.0,390207
474.0,183.0,390207
475.0,173.0,390207
476.0,229.0,390207
477.0,367.0,390207
478.0,468.0,390207
479.0,460.0,390207
480.0,449.0,390207
181.0,120.0,390207
182.0,140.0,390207
183.0,705.0,390207
184.0,277.0,390207
185.0,196.0,390207
186.0,486.0,390207
187.0,237.0,390207
188.0,447.0,390207
189.0,179.0,390207
190.0,501.0,390207
191.0,175.0,390207
192.0,135.0,390207
193.0,196.0,390207
194.0,457.0,390207
195.0,410.0,390207
196.0,173.0,390207
197.0,441.0,390207
198.0,583.0,390207
199.0,48.0,390207
200.0,338.0,390207
201.0,103.0,390207
202.0,34.0,390207
203.0,520.0,390207
204.0,437.0,390207
205.0,397.0,390207
206.0,387.0,390207
207.0,230.0,390207
208.0,62.0,390207
209.0,381.0,390207
210.0,623.0,390207
481.0,124.0,390207
482.0,154.0,390207
483.0,64.0,390207
484.0,115.0,390207
485.0,657.0,390207
486.0,210.0,390207
487.0,251.0,390207
488.0,20.0,390207
489.0,538.0,390207
490.0,146.0,390207
491.0,157.0,390207
492.0,282.0,390207
493.0,325.0,390207
211.0,642.0,390207
212.0,40.0,390207
213.0,492.0,390207
214.0,265.0,390207
215.0,202.0,390207
216.0,323.0,390207
217.0,622.0,390207
218.0,172.0,390207
219.0,259.0,390207
220.0,189.0,390207
221.0,386.0,390207
222.0,433.0,390207
223.0,670.0,390207
224.0,214.0,390207
225.0,583.0,390207
226.0,145.0,390207
227.0,186.0,390207
228.0,670.0,390207
229.0,489.0,390207
230.0,281.0,390207
231.0,585.0,390207
232.0,665.0,390207
233.0,222.0,390207
234.0,617.0,390207
235.0,430.0,390207
236.0,455.0,390207
237.0,87.0,390207
238.0,201.0,390207
239.0,250.0,390207
240.0,380.0,390207
241.0,670.0,390207
242.0,87.0,390207
243.0,640.0,390207
244.0,646.0,390207
245.0,408.0,390207
246.0,509.0,390207
247.0,269.0,390207
248.0,636.0,390207
249.0,220.0,390207
250.0,386.0,390207
251.0,671.0,390207
252.0,172.0,390207
253.0,135.0,390207
254.0,510.0,390207
255.0,615.0,390207
256.0,516.0,390207
257.0,312.0,390207
258.0,310.0,390207
259.0,141.0,390207
260.0,88.0,390207
261.0,444.0,390207
262.0,75.0,390207
263.0,260.0,390207
264.0,204.0,390207
265.0,204.0,390207
266.0,121.0,390207
267.0,255.0,390207
268.0,532.0,390207
269.0,490.0,390207
270.0,99.0,390207
271.0,685.0,390207
272.0,299.0,390207
273.0,559.0,390207
274.0,635.0,390207
275.0,367.0,390207
276.0,146.0,390207
277.0,149.0,390207
278.0,123.0,390207
279.0,363.0,390207
280.0,87.0,390207
281.0,116.0,390207
282.0,105.0,390207
283.0,560.0,390207
284.0,40.0,390207
285.0,554.0,390207
286.0,93.0,390207
287.0,93.0,390207
288.0,502.0,390207
289.0,218.0,390207
290.0,630.0,390207
291.0,363.0,390207
292.0,240.0,390207
293.0,191.0,390207
294.0,269.0,390207
295.0,171.0,390207
296.0,478.0,390207
297.0,219.0,390207
298.0,129.0,390207
299.0,356.0,390207
300.0,102.0,390207
