Sr_no,Marks,Code
396.0,153.0,281208
397.0,695.0,281208
398.0,384.0,281208
399.0,59.0,281208
400.0,128.0,281208
401.0,53.0,281208
402.0,533.0,281208
403.0,134.0,281208
404.0,157.0,281208
405.0,564.0,281208
406.0,185.0,281208
407.0,100.0,281208
408.0,99.0,281208
409.0,80.0,281208
410.0,96.0,281208
411.0,322.0,281208
412.0,145.0,281208
413.0,128.0,281208
414.0,360.0,281208
415.0,499.0,281208
416.0,530.0,281208
417.0,132.0,281208
418.0,117.0,281208
419.0,247.0,281208
420.0,245.0,281208
121.0,328.0,281208
122.0,327.0,281208
123.0,530.0,281208
124.0,507.0,281208
125.0,208.0,281208
126.0,102.0,281208
127.0,584.0,281208
128.0,160.0,281208
129.0,150.0,281208
130.0,132.0,281208
131.0,106.0,281208
132.0,322.0,281208
133.0,504.0,281208
134.0,198.0,281208
135.0,549.0,281208
136.0,521.0,281208
137.0,270.0,281208
138.0,207.0,281208
139.0,520.0,281208
140.0,155.0,281208
141.0,542.0,281208
142.0,440.0,281208
143.0,105.0,281208
144.0,231.0,281208
145.0,458.0,281208
146.0,315.0,281208
147.0,213.0,281208
148.0,283.0,281208
149.0,215.0,281208
150.0,130.0,281208
421.0,411.0,281208
422.0,374.0,281208
423.0,292.0,281208
424.0,485.0,281208
425.0,129.0,281208
426.0,128.0,281208
427.0,352.0,281208
428.0,79.0,281208
429.0,582.0,281208
430.0,111.0,281208
431.0,135.0,281208
432.0,54.0,281208
433.0,145.0,281208
434.0,158.0,281208
435.0,107.0,281208
436.0,193.0,281208
437.0,535.0,281208
438.0,138.0,281208
439.0,106.0,281208
440.0,309.0,281208
441.0,316.0,281208
442.0,312.0,281208
443.0,406.0,281208
444.0,137.0,281208
445.0,110.0,281208
446.0,225.0,281208
447.0,630.0,281208
448.0,385.0,281208
449.0,195.0,281208
450.0,156.0,281208
151.0,145.0,281208
152.0,147.0,281208
153.0,26.0,281208
154.0,346.0,281208
155.0,139.0,281208
156.0,201.0,281208
157.0,122.0,281208
158.0,336.0,281208
159.0,297.0,281208
160.0,598.0,281208
161.0,232.0,281208
162.0,140.0,281208
163.0,372.0,281208
164.0,164.0,281208
165.0,627.0,281208
166.0,222.0,281208
167.0,251.0,281208
168.0,110.0,281208
169.0,222.0,281208
170.0,189.0,281208
171.0,145.0,281208
172.0,212.0,281208
173.0,46.0,281208
174.0,175.0,281208
175.0,161.0,281208
176.0,265.0,281208
177.0,100.0,281208
178.0,406.0,281208
179.0,217.0,281208
180.0,495.0,281208
451.0,70.0,281208
452.0,100.0,281208
453.0,149.0,281208
454.0,155.0,281208
455.0,209.0,281208
456.0,150.0,281208
457.0,70.0,281208
458.0,101.0,281208
459.0,70.0,281208
460.0,213.0,281208
461.0,193.0,281208
462.0,314.0,281208
463.0,102.0,281208
464.0,194.0,281208
465.0,384.0,281208
466.0,275.0,281208
467.0,118.0,281208
468.0,95.0,281208
469.0,364.0,281208
470.0,119.0,281208
471.0,85.0,281208
472.0,267.0,281208
473.0,105.0,281208
474.0,661.0,281208
475.0,625.0,281208
476.0,495.0,281208
477.0,637.0,281208
478.0,147.0,281208
479.0,102.0,281208
480.0,69.0,281208
181.0,234.0,281208
182.0,182.0,281208
183.0,146.0,281208
184.0,156.0,281208
185.0,354.0,281208
186.0,45.0,281208
187.0,166.0,281208
188.0,211.0,281208
189.0,555.0,281208
190.0,204.0,281208
191.0,123.0,281208
192.0,207.0,281208
193.0,112.0,281208
194.0,85.0,281208
195.0,128.0,281208
196.0,653.0,281208
197.0,137.0,281208
198.0,524.0,281208
199.0,223.0,281208
200.0,331.0,281208
201.0,131.0,281208
202.0,409.0,281208
203.0,165.0,281208
204.0,601.0,281208
205.0,155.0,281208
206.0,135.0,281208
207.0,593.0,281208
208.0,167.0,281208
209.0,86.0,281208
210.0,30.0,281208
481.0,54.0,281208
482.0,459.0,281208
483.0,382.0,281208
484.0,115.0,281208
485.0,269.0,281208
486.0,424.0,281208
487.0,105.0,281208
488.0,53.0,281208
489.0,414.0,281208
490.0,162.0,281208
491.0,180.0,281208
492.0,186.0,281208
493.0,134.0,281208
494.0,232.0,281208
495.0,398.0,281208
496.0,58.0,281208
497.0,230.0,281208
498.0,273.0,281208
499.0,663.0,281208
500.0,352.0,281208
501.0,222.0,281208
502.0,55.0,281208
503.0,618.0,281208
504.0,92.0,281208
505.0,172.0,281208
506.0,303.0,281208
507.0,125.0,281208
508.0,96.0,281208
509.0,190.0,281208
510.0,264.0,281208
211.0,20.0,281208
212.0,315.0,281208
213.0,284.0,281208
214.0,272.0,281208
215.0,68.0,281208
216.0,264.0,281208
217.0,256.0,281208
218.0,64.0,281208
219.0,149.0,281208
220.0,411.0,281208
221.0,110.0,281208
222.0,73.0,281208
223.0,434.0,281208
224.0,155.0,281208
225.0,362.0,281208
226.0,236.0,281208
227.0,160.0,281208
228.0,500.0,281208
229.0,245.0,281208
230.0,115.0,281208
231.0,591.0,281208
232.0,519.0,281208
233.0,128.0,281208
234.0,234.0,281208
235.0,243.0,281208
236.0,40.0,281208
237.0,168.0,281208
238.0,374.0,281208
239.0,218.0,281208
240.0,212.0,281208
511.0,479.0,281208
512.0,157.0,281208
513.0,542.0,281208
514.0,342.0,281208
515.0,110.0,281208
516.0,300.0,281208
517.0,43.0,281208
518.0,228.0,281208
519.0,179.0,281208
520.0,493.0,281208
521.0,389.0,281208
522.0,145.0,281208
523.0,366.0,281208
524.0,75.0,281208
525.0,201.0,281208
526.0,145.0,281208
527.0,448.0,281208
528.0,185.0,281208
529.0,41.0,281208
530.0,129.0,281208
531.0,82.0,281208
532.0,458.0,281208
533.0,296.0,281208
534.0,87.0,281208
535.0,508.0,281208
536.0,137.0,281208
537.0,203.0,281208
538.0,246.0,281208
539.0,195.0,281208
540.0,140.0,281208
241.0,196.0,281208
242.0,103.0,281208
243.0,210.0,281208
244.0,184.0,281208
245.0,630.0,281208
246.0,291.0,281208
247.0,195.0,281208
248.0,160.0,281208
249.0,427.0,281208
250.0,165.0,281208
251.0,590.0,281208
252.0,331.0,281208
253.0,148.0,281208
254.0,48.0,281208
255.0,274.0,281208
256.0,484.0,281208
257.0,134.0,281208
258.0,90.0,281208
259.0,328.0,281208
260.0,115.0,281208
261.0,687.0,281208
262.0,199.0,281208
263.0,72.0,281208
264.0,585.0,281208
265.0,119.0,281208
266.0,223.0,281208
267.0,705.0,281208
268.0,135.0,281208
269.0,114.0,281208
270.0,295.0,281208
541.0,202.0,281208
542.0,196.0,281208
543.0,238.0,281208
544.0,263.0,281208
545.0,205.0,281208
546.0,467.0,281208
547.0,375.0,281208
548.0,299.0,281208
549.0,149.0,281208
550.0,105.0,281208
551.0,100.0,281208
552.0,105.0,281208
271.0,461.0,281208
272.0,369.0,281208
273.0,132.0,281208
274.0,302.0,281208
275.0,157.0,281208
276.0,89.0,281208
277.0,153.0,281208
278.0,77.0,281208
279.0,95.0,281208
280.0,280.0,281208
281.0,61.0,281208
282.0,128.0,281208
283.0,151.0,281208
284.0,179.0,281208
285.0,181.0,281208
286.0,33.0,281208
287.0,321.0,281208
288.0,231.0,281208
289.0,121.0,281208
290.0,181.0,281208
291.0,191.0,281208
292.0,148.0,281208
293.0,186.0,281208
294.0,348.0,281208
295.0,208.0,281208
296.0,141.0,281208
297.0,136.0,281208
298.0,136.0,281208
299.0,277.0,281208
300.0,100.0,281208
