Sr_no,Marks,Code
1.0,118.0,460815
2.0,402.0,460815
3.0,110.0,460815
4.0,127.0,460815
5.0,272.0,460815
6.0,122.0,460815
7.0,512.0,460815
8.0,34.0,460815
9.0,143.0,460815
10.0,481.0,460815
11.0,238.0,460815
12.0,135.0,460815
13.0,53.0,460815
14.0,148.0,460815
15.0,152.0,460815
16.0,329.0,460815
17.0,172.0,460815
18.0,203.0,460815
19.0,118.0,460815
20.0,318.0,460815
21.0,203.0,460815
22.0,202.0,460815
23.0,646.0,460815
24.0,403.0,460815
25.0,65.0,460815
26.0,685.0,460815
27.0,537.0,460815
28.0,268.0,460815
29.0,120.0,460815
30.0,49.0,460815
301.0,203.0,460815
302.0,191.0,460815
303.0,80.0,460815
304.0,595.0,460815
305.0,154.0,460815
306.0,26.0,460815
307.0,306.0,460815
308.0,100.0,460815
309.0,361.0,460815
310.0,148.0,460815
311.0,176.0,460815
312.0,314.0,460815
313.0,650.0,460815
314.0,277.0,460815
315.0,30.0,460815
316.0,581.0,460815
317.0,294.0,460815
318.0,3.0,460815
319.0,492.0,460815
320.0,381.0,460815
321.0,610.0,460815
322.0,274.0,460815
323.0,95.0,460815
324.0,166.0,460815
325.0,130.0,460815
326.0,299.0,460815
327.0,98.0,460815
328.0,65.0,460815
329.0,193.0,460815
330.0,270.0,460815
31.0,278.0,460815
32.0,156.0,460815
33.0,227.0,460815
34.0,542.0,460815
35.0,188.0,460815
36.0,355.0,460815
37.0,188.0,460815
38.0,483.0,460815
39.0,427.0,460815
40.0,189.0,460815
41.0,487.0,460815
42.0,487.0,460815
43.0,180.0,460815
44.0,90.0,460815
45.0,368.0,460815
46.0,177.0,460815
47.0,422.0,460815
48.0,299.0,460815
49.0,35.0,460815
50.0,231.0,460815
51.0,109.0,460815
52.0,100.0,460815
53.0,202.0,460815
54.0,263.0,460815
55.0,140.0,460815
56.0,180.0,460815
57.0,73.0,460815
58.0,192.0,460815
59.0,398.0,460815
60.0,553.0,460815
331.0,156.0,460815
332.0,434.0,460815
333.0,113.0,460815
334.0,230.0,460815
335.0,177.0,460815
336.0,168.0,460815
337.0,339.0,460815
338.0,388.0,460815
339.0,439.0,460815
340.0,588.0,460815
341.0,359.0,460815
342.0,106.0,460815
343.0,677.0,460815
344.0,65.0,460815
345.0,240.0,460815
346.0,257.0,460815
347.0,683.0,460815
348.0,226.0,460815
349.0,466.0,460815
350.0,93.0,460815
351.0,157.0,460815
352.0,40.0,460815
353.0,425.0,460815
354.0,56.0,460815
355.0,528.0,460815
356.0,352.0,460815
357.0,49.0,460815
358.0,159.0,460815
359.0,473.0,460815
360.0,456.0,460815
61.0,540.0,460815
62.0,70.0,460815
63.0,596.0,460815
64.0,609.0,460815
65.0,333.0,460815
66.0,224.0,460815
67.0,75.0,460815
68.0,312.0,460815
69.0,513.0,460815
70.0,122.0,460815
71.0,178.0,460815
72.0,382.0,460815
73.0,637.0,460815
74.0,280.0,460815
75.0,135.0,460815
76.0,138.0,460815
77.0,255.0,460815
78.0,48.0,460815
79.0,559.0,460815
80.0,20.0,460815
81.0,371.0,460815
82.0,510.0,460815
83.0,362.0,460815
84.0,225.0,460815
85.0,472.0,460815
86.0,515.0,460815
87.0,319.0,460815
88.0,163.0,460815
89.0,158.0,460815
90.0,301.0,460815
361.0,13.0,460815
362.0,645.0,460815
363.0,556.0,460815
364.0,105.0,460815
365.0,174.0,460815
366.0,115.0,460815
367.0,212.0,460815
368.0,439.0,460815
369.0,566.0,460815
370.0,261.0,460815
371.0,148.0,460815
372.0,477.0,460815
373.0,128.0,460815
374.0,109.0,460815
375.0,257.0,460815
376.0,155.0,460815
377.0,208.0,460815
378.0,340.0,460815
379.0,422.0,460815
380.0,426.0,460815
381.0,334.0,460815
382.0,237.0,460815
383.0,224.0,460815
384.0,145.0,460815
385.0,577.0,460815
386.0,307.0,460815
387.0,192.0,460815
388.0,245.0,460815
389.0,230.0,460815
390.0,205.0,460815
91.0,182.0,460815
92.0,430.0,460815
93.0,150.0,460815
94.0,55.0,460815
95.0,552.0,460815
96.0,118.0,460815
97.0,604.0,460815
98.0,558.0,460815
99.0,271.0,460815
100.0,496.0,460815
101.0,241.0,460815
102.0,376.0,460815
103.0,156.0,460815
104.0,488.0,460815
105.0,152.0,460815
106.0,511.0,460815
107.0,440.0,460815
108.0,180.0,460815
109.0,371.0,460815
110.0,374.0,460815
111.0,153.0,460815
112.0,178.0,460815
113.0,630.0,460815
114.0,228.0,460815
115.0,24.0,460815
116.0,77.0,460815
117.0,59.0,460815
118.0,416.0,460815
119.0,316.0,460815
120.0,390.0,460815
391.0,130.0,460815
392.0,61.0,460815
393.0,613.0,460815
394.0,601.0,460815
395.0,110.0,460815
396.0,55.0,460815
397.0,206.0,460815
398.0,130.0,460815
399.0,245.0,460815
400.0,410.0,460815
401.0,215.0,460815
402.0,204.0,460815
403.0,66.0,460815
404.0,373.0,460815
405.0,143.0,460815
406.0,278.0,460815
407.0,123.0,460815
408.0,71.0,460815
409.0,229.0,460815
410.0,203.0,460815
411.0,185.0,460815
412.0,87.0,460815
413.0,405.0,460815
414.0,329.0,460815
415.0,209.0,460815
416.0,94.0,460815
417.0,56.0,460815
418.0,268.0,460815
419.0,136.0,460815
420.0,376.0,460815
121.0,413.0,460815
122.0,286.0,460815
123.0,199.0,460815
124.0,615.0,460815
125.0,305.0,460815
126.0,297.0,460815
127.0,118.0,460815
128.0,213.0,460815
129.0,215.0,460815
130.0,438.0,460815
131.0,530.0,460815
132.0,122.0,460815
133.0,221.0,460815
134.0,419.0,460815
135.0,254.0,460815
136.0,333.0,460815
137.0,184.0,460815
138.0,547.0,460815
139.0,232.0,460815
140.0,159.0,460815
141.0,237.0,460815
142.0,257.0,460815
143.0,122.0,460815
144.0,149.0,460815
145.0,108.0,460815
146.0,158.0,460815
147.0,389.0,460815
148.0,172.0,460815
149.0,159.0,460815
150.0,93.0,460815
421.0,518.0,460815
422.0,364.0,460815
423.0,5.0,460815
424.0,348.0,460815
425.0,294.0,460815
426.0,423.0,460815
427.0,631.0,460815
428.0,508.0,460815
429.0,492.0,460815
430.0,102.0,460815
431.0,293.0,460815
432.0,105.0,460815
433.0,86.0,460815
434.0,75.0,460815
435.0,465.0,460815
436.0,221.0,460815
437.0,265.0,460815
438.0,518.0,460815
439.0,282.0,460815
440.0,584.0,460815
441.0,424.0,460815
442.0,599.0,460815
443.0,471.0,460815
