Sr_no,Marks,Code
914.0,140.0,410602
915.0,558.0,410602
916.0,285.0,410602
917.0,168.0,410602
918.0,124.0,410602
919.0,216.0,410602
920.0,162.0,410602
921.0,151.0,410602
922.0,177.0,410602
923.0,12.0,410602
924.0,125.0,410602
925.0,134.0,410602
926.0,522.0,410602
927.0,40.0,410602
928.0,78.0,410602
929.0,187.0,410602
930.0,178.0,410602
31.0,136.0,410602
32.0,65.0,410602
33.0,55.0,410602
34.0,127.0,410602
35.0,152.0,410602
36.0,522.0,410602
37.0,367.0,410602
38.0,98.0,410602
39.0,335.0,410602
40.0,558.0,410602
41.0,276.0,410602
42.0,44.0,410602
43.0,409.0,410602
44.0,120.0,410602
45.0,440.0,410602
46.0,524.0,410602
47.0,289.0,410602
48.0,476.0,410602
49.0,107.0,410602
50.0,325.0,410602
51.0,100.0,410602
52.0,87.0,410602
53.0,169.0,410602
54.0,106.0,410602
55.0,150.0,410602
56.0,5.0,410602
57.0,461.0,410602
58.0,40.0,410602
59.0,115.0,410602
60.0,618.0,410602
331.0,110.0,410602
332.0,105.0,410602
333.0,218.0,410602
334.0,267.0,410602
335.0,104.0,410602
336.0,619.0,410602
337.0,138.0,410602
338.0,448.0,410602
339.0,430.0,410602
340.0,39.0,410602
341.0,72.0,410602
342.0,264.0,410602
343.0,131.0,410602
344.0,434.0,410602
345.0,91.0,410602
346.0,282.0,410602
347.0,156.0,410602
348.0,427.0,410602
349.0,75.0,410602
350.0,469.0,410602
351.0,464.0,410602
352.0,150.0,410602
353.0,106.0,410602
354.0,497.0,410602
355.0,104.0,410602
356.0,242.0,410602
357.0,77.0,410602
358.0,303.0,410602
359.0,117.0,410602
360.0,18.0,410602
631.0,264.0,410602
632.0,299.0,410602
633.0,237.0,410602
634.0,80.0,410602
635.0,138.0,410602
636.0,459.0,410602
637.0,143.0,410602
638.0,570.0,410602
639.0,331.0,410602
640.0,418.0,410602
641.0,201.0,410602
642.0,86.0,410602
643.0,183.0,410602
644.0,108.0,410602
645.0,216.0,410602
646.0,81.0,410602
647.0,297.0,410602
648.0,588.0,410602
649.0,45.0,410602
650.0,240.0,410602
651.0,93.0,410602
652.0,133.0,410602
653.0,202.0,410602
654.0,528.0,410602
655.0,103.0,410602
656.0,504.0,410602
657.0,148.0,410602
658.0,299.0,410602
659.0,45.0,410602
660.0,516.0,410602
931.0,92.0,410602
932.0,209.0,410602
933.0,74.0,410602
934.0,358.0,410602
935.0,95.0,410602
936.0,62.0,410602
937.0,60.0,410602
938.0,103.0,410602
939.0,97.0,410602
940.0,522.0,410602
941.0,164.0,410602
942.0,20.0,410602
943.0,160.0,410602
944.0,120.0,410602
945.0,388.0,410602
946.0,85.0,410602
947.0,107.0,410602
948.0,93.0,410602
949.0,527.0,410602
950.0,117.0,410602
951.0,398.0,410602
952.0,118.0,410602
953.0,256.0,410602
954.0,491.0,410602
955.0,131.0,410602
956.0,50.0,410602
957.0,396.0,410602
958.0,264.0,410602
959.0,117.0,410602
960.0,460.0,410602
61.0,299.0,410602
62.0,151.0,410602
63.0,109.0,410602
64.0,115.0,410602
65.0,22.0,410602
66.0,110.0,410602
67.0,627.0,410602
68.0,161.0,410602
69.0,97.0,410602
70.0,78.0,410602
71.0,37.0,410602
72.0,188.0,410602
73.0,275.0,410602
74.0,109.0,410602
75.0,602.0,410602
76.0,169.0,410602
77.0,196.0,410602
78.0,160.0,410602
79.0,44.0,410602
80.0,154.0,410602
81.0,467.0,410602
82.0,139.0,410602
83.0,257.0,410602
84.0,75.0,410602
85.0,248.0,410602
86.0,261.0,410602
87.0,70.0,410602
88.0,95.0,410602
89.0,140.0,410602
90.0,72.0,410602
361.0,204.0,410602
362.0,80.0,410602
363.0,71.0,410602
364.0,284.0,410602
365.0,155.0,410602
366.0,40.0,410602
367.0,211.0,410602
368.0,331.0,410602
369.0,200.0,410602
370.0,204.0,410602
371.0,170.0,410602
372.0,293.0,410602
373.0,75.0,410602
374.0,78.0,410602
375.0,127.0,410602
376.0,211.0,410602
377.0,288.0,410602
378.0,493.0,410602
379.0,190.0,410602
380.0,102.0,410602
381.0,65.0,410602
382.0,231.0,410602
383.0,155.0,410602
384.0,145.0,410602
385.0,109.0,410602
386.0,65.0,410602
387.0,327.0,410602
388.0,402.0,410602
389.0,575.0,410602
390.0,86.0,410602
661.0,301.0,410602
662.0,95.0,410602
663.0,391.0,410602
664.0,320.0,410602
665.0,247.0,410602
666.0,105.0,410602
667.0,30.0,410602
668.0,219.0,410602
669.0,130.0,410602
670.0,479.0,410602
671.0,129.0,410602
672.0,531.0,410602
673.0,252.0,410602
674.0,580.0,410602
675.0,433.0,410602
676.0,690.0,410602
677.0,153.0,410602
678.0,523.0,410602
679.0,240.0,410602
680.0,95.0,410602
681.0,103.0,410602
682.0,168.0,410602
683.0,160.0,410602
684.0,68.0,410602
685.0,288.0,410602
686.0,103.0,410602
687.0,110.0,410602
688.0,165.0,410602
689.0,453.0,410602
690.0,260.0,410602
961.0,97.0,410602
962.0,195.0,410602
963.0,133.0,410602
964.0,151.0,410602
965.0,183.0,410602
966.0,482.0,410602
967.0,70.0,410602
968.0,139.0,410602
969.0,218.0,410602
970.0,162.0,410602
971.0,313.0,410602
972.0,154.0,410602
973.0,103.0,410602
974.0,661.0,410602
975.0,155.0,410602
976.0,92.0,410602
977.0,131.0,410602
978.0,357.0,410602
979.0,460.0,410602
980.0,229.0,410602
981.0,367.0,410602
982.0,314.0,410602
983.0,386.0,410602
984.0,236.0,410602
985.0,181.0,410602
986.0,185.0,410602
987.0,557.0,410602
988.0,95.0,410602
989.0,22.0,410602
990.0,614.0,410602
91.0,120.0,410602
92.0,80.0,410602
93.0,284.0,410602
94.0,83.0,410602
95.0,95.0,410602
96.0,138.0,410602
97.0,559.0,410602
98.0,317.0,410602
99.0,198.0,410602
100.0,349.0,410602
101.0,75.0,410602
102.0,642.0,410602
103.0,80.0,410602
104.0,95.0,410602
105.0,302.0,410602
106.0,162.0,410602
107.0,79.0,410602
108.0,59.0,410602
109.0,176.0,410602
110.0,397.0,410602
111.0,168.0,410602
112.0,319.0,410602
113.0,354.0,410602
114.0,273.0,410602
115.0,120.0,410602
116.0,76.0,410602
117.0,64.0,410602
118.0,215.0,410602
119.0,420.0,410602
120.0,82.0,410602
391.0,178.0,410602
392.0,677.0,410602
393.0,58.0,410602
394.0,599.0,410602
395.0,140.0,410602
396.0,417.0,410602
397.0,107.0,410602
398.0,130.0,410602
399.0,41.0,410602
400.0,66.0,410602
401.0,132.0,410602
402.0,174.0,410602
403.0,99.0,410602
404.0,120.0,410602
405.0,135.0,410602
406.0,445.0,410602
407.0,128.0,410602
408.0,58.0,410602
409.0,356.0,410602
410.0,80.0,410602
411.0,114.0,410602
412.0,41.0,410602
413.0,355.0,410602
414.0,302.0,410602
415.0,123.0,410602
416.0,388.0,410602
417.0,354.0,410602
418.0,0.0,410602
419.0,164.0,410602
420.0,318.0,410602
691.0,78.0,410602
692.0,91.0,410602
693.0,58.0,410602
694.0,280.0,410602
695.0,137.0,410602
696.0,75.0,410602
697.0,110.0,410602
698.0,140.0,410602
699.0,598.0,410602
700.0,243.0,410602
701.0,229.0,410602
702.0,110.0,410602
703.0,65.0,410602
704.0,180.0,410602
705.0,62.0,410602
706.0,256.0,410602
707.0,101.0,410602
708.0,111.0,410602
709.0,263.0,410602
710.0,4.0,410602
711.0,561.0,410602
712.0,75.0,410602
713.0,61.0,410602
714.0,144.0,410602
715.0,185.0,410602
716.0,64.0,410602
717.0,105.0,410602
718.0,180.0,410602
719.0,176.0,410602
720.0,157.0,410602
991.0,205.0,410602
992.0,248.0,410602
993.0,31.0,410602
994.0,65.0,410602
995.0,90.0,410602
996.0,121.0,410602
997.0,337.0,410602
998.0,150.0,410602
999.0,265.0,410602
1000.0,131.0,410602
1001.0,67.0,410602
1002.0,140.0,410602
1003.0,168.0,410602
1004.0,551.0,410602
1005.0,258.0,410602
1006.0,555.0,410602
1007.0,56.0,410602
1008.0,91.0,410602
1009.0,175.0,410602
1010.0,78.0,410602
1011.0,153.0,410602
1012.0,190.0,410602
1013.0,73.0,410602
1014.0,68.0,410602
1015.0,46.0,410602
1016.0,150.0,410602
1017.0,134.0,410602
1018.0,195.0,410602
1019.0,130.0,410602
1020.0,114.0,410602
121.0,551.0,410602
122.0,375.0,410602
123.0,461.0,410602
124.0,221.0,410602
125.0,100.0,410602
126.0,159.0,410602
127.0,452.0,410602
128.0,74.0,410602
129.0,469.0,410602
130.0,256.0,410602
131.0,92.0,410602
132.0,120.0,410602
133.0,79.0,410602
134.0,549.0,410602
135.0,129.0,410602
136.0,200.0,410602
137.0,146.0,410602
138.0,165.0,410602
139.0,325.0,410602
140.0,534.0,410602
141.0,155.0,410602
142.0,7.0,410602
143.0,150.0,410602
144.0,157.0,410602
145.0,147.0,410602
146.0,141.0,410602
147.0,328.0,410602
148.0,110.0,410602
149.0,55.0,410602
150.0,95.0,410602
421.0,475.0,410602
422.0,89.0,410602
423.0,28.0,410602
424.0,130.0,410602
425.0,153.0,410602
426.0,129.0,410602
427.0,360.0,410602
428.0,474.0,410602
429.0,545.0,410602
430.0,170.0,410602
431.0,415.0,410602
432.0,118.0,410602
433.0,290.0,410602
434.0,78.0,410602
435.0,109.0,410602
436.0,223.0,410602
437.0,89.0,410602
438.0,364.0,410602
439.0,357.0,410602
440.0,232.0,410602
441.0,123.0,410602
442.0,50.0,410602
443.0,238.0,410602
444.0,260.0,410602
445.0,87.0,410602
446.0,382.0,410602
447.0,407.0,410602
448.0,168.0,410602
449.0,50.0,410602
450.0,94.0,410602
721.0,81.0,410602
722.0,62.0,410602
723.0,188.0,410602
724.0,80.0,410602
725.0,122.0,410602
726.0,406.0,410602
727.0,442.0,410602
728.0,105.0,410602
729.0,257.0,410602
730.0,195.0,410602
731.0,129.0,410602
732.0,325.0,410602
733.0,309.0,410602
734.0,454.0,410602
735.0,276.0,410602
736.0,130.0,410602
737.0,211.0,410602
738.0,55.0,410602
739.0,122.0,410602
740.0,98.0,410602
741.0,89.0,410602
742.0,302.0,410602
743.0,525.0,410602
744.0,352.0,410602
745.0,170.0,410602
746.0,143.0,410602
747.0,375.0,410602
748.0,213.0,410602
749.0,30.0,410602
750.0,133.0,410602
1021.0,418.0,410602
1022.0,94.0,410602
1023.0,125.0,410602
1024.0,188.0,410602
1025.0,298.0,410602
1026.0,214.0,410602
1027.0,40.0,410602
1028.0,348.0,410602
1029.0,64.0,410602
1030.0,509.0,410602
1031.0,148.0,410602
1032.0,99.0,410602
1033.0,52.0,410602
1034.0,140.0,410602
1035.0,90.0,410602
1036.0,31.0,410602
1037.0,46.0,410602
1038.0,192.0,410602
1039.0,291.0,410602
1040.0,180.0,410602
1041.0,174.0,410602
1042.0,427.0,410602
1043.0,365.0,410602
1044.0,350.0,410602
1045.0,107.0,410602
1046.0,80.0,410602
1047.0,115.0,410602
1048.0,245.0,410602
1049.0,56.0,410602
1050.0,105.0,410602
151.0,45.0,410602
152.0,150.0,410602
153.0,447.0,410602
154.0,77.0,410602
155.0,138.0,410602
156.0,131.0,410602
157.0,158.0,410602
158.0,116.0,410602
159.0,521.0,410602
160.0,381.0,410602
161.0,3.0,410602
162.0,171.0,410602
163.0,160.0,410602
164.0,314.0,410602
165.0,573.0,410602
166.0,224.0,410602
167.0,488.0,410602
168.0,135.0,410602
169.0,125.0,410602
170.0,263.0,410602
171.0,255.0,410602
172.0,273.0,410602
173.0,50.0,410602
174.0,335.0,410602
175.0,115.0,410602
176.0,45.0,410602
177.0,381.0,410602
178.0,184.0,410602
179.0,171.0,410602
180.0,125.0,410602
451.0,245.0,410602
452.0,92.0,410602
453.0,77.0,410602
454.0,278.0,410602
455.0,242.0,410602
456.0,138.0,410602
457.0,115.0,410602
458.0,75.0,410602
459.0,188.0,410602
460.0,106.0,410602
461.0,64.0,410602
462.0,354.0,410602
463.0,669.0,410602
464.0,187.0,410602
465.0,212.0,410602
466.0,359.0,410602
467.0,237.0,410602
468.0,95.0,410602
469.0,163.0,410602
470.0,194.0,410602
471.0,178.0,410602
472.0,432.0,410602
473.0,133.0,410602
474.0,149.0,410602
475.0,107.0,410602
476.0,146.0,410602
477.0,175.0,410602
478.0,84.0,410602
479.0,87.0,410602
480.0,290.0,410602
751.0,123.0,410602
752.0,220.0,410602
753.0,240.0,410602
754.0,355.0,410602
755.0,145.0,410602
756.0,70.0,410602
757.0,82.0,410602
758.0,223.0,410602
759.0,497.0,410602
760.0,55.0,410602
761.0,108.0,410602
762.0,147.0,410602
763.0,76.0,410602
764.0,605.0,410602
765.0,197.0,410602
766.0,234.0,410602
767.0,393.0,410602
768.0,216.0,410602
769.0,95.0,410602
770.0,160.0,410602
771.0,111.0,410602
772.0,248.0,410602
773.0,80.0,410602
774.0,242.0,410602
775.0,222.0,410602
776.0,135.0,410602
777.0,673.0,410602
778.0,316.0,410602
779.0,70.0,410602
780.0,126.0,410602
1051.0,113.0,410602
1052.0,462.0,410602
1053.0,246.0,410602
1054.0,106.0,410602
1055.0,127.0,410602
1056.0,105.0,410602
1057.0,150.0,410602
1058.0,454.0,410602
1059.0,217.0,410602
1060.0,293.0,410602
1061.0,402.0,410602
1062.0,126.0,410602
1063.0,632.0,410602
1064.0,80.0,410602
1065.0,35.0,410602
1066.0,302.0,410602
1067.0,100.0,410602
1068.0,59.0,410602
1069.0,209.0,410602
1070.0,494.0,410602
1071.0,159.0,410602
1072.0,73.0,410602
1073.0,324.0,410602
1074.0,206.0,410602
1075.0,24.0,410602
1076.0,188.0,410602
1077.0,449.0,410602
1078.0,64.0,410602
1079.0,240.0,410602
1080.0,117.0,410602
181.0,132.0,410602
182.0,90.0,410602
183.0,39.0,410602
184.0,468.0,410602
185.0,20.0,410602
186.0,368.0,410602
187.0,248.0,410602
188.0,-28.0,410602
189.0,370.0,410602
190.0,473.0,410602
191.0,144.0,410602
192.0,214.0,410602
193.0,95.0,410602
194.0,468.0,410602
195.0,108.0,410602
196.0,78.0,410602
197.0,300.0,410602
198.0,149.0,410602
199.0,230.0,410602
200.0,89.0,410602
201.0,165.0,410602
202.0,109.0,410602
203.0,351.0,410602
204.0,356.0,410602
205.0,120.0,410602
206.0,140.0,410602
207.0,265.0,410602
208.0,571.0,410602
209.0,451.0,410602
210.0,93.0,410602
481.0,179.0,410602
482.0,57.0,410602
483.0,52.0,410602
484.0,379.0,410602
485.0,262.0,410602
486.0,142.0,410602
487.0,81.0,410602
488.0,120.0,410602
489.0,122.0,410602
490.0,504.0,410602
491.0,135.0,410602
492.0,129.0,410602
493.0,119.0,410602
494.0,560.0,410602
495.0,165.0,410602
496.0,246.0,410602
497.0,487.0,410602
498.0,572.0,410602
499.0,425.0,410602
500.0,50.0,410602
501.0,90.0,410602
502.0,439.0,410602
503.0,670.0,410602
504.0,158.0,410602
505.0,128.0,410602
506.0,138.0,410602
507.0,113.0,410602
508.0,170.0,410602
509.0,531.0,410602
510.0,66.0,410602
781.0,105.0,410602
782.0,52.0,410602
783.0,120.0,410602
784.0,632.0,410602
785.0,192.0,410602
786.0,136.0,410602
787.0,115.0,410602
788.0,131.0,410602
789.0,631.0,410602
790.0,76.0,410602
791.0,100.0,410602
792.0,81.0,410602
793.0,146.0,410602
794.0,200.0,410602
795.0,103.0,410602
796.0,457.0,410602
797.0,106.0,410602
798.0,120.0,410602
799.0,140.0,410602
800.0,140.0,410602
801.0,164.0,410602
802.0,136.0,410602
803.0,186.0,410602
804.0,117.0,410602
805.0,119.0,410602
806.0,151.0,410602
807.0,548.0,410602
808.0,160.0,410602
809.0,100.0,410602
810.0,223.0,410602
1081.0,193.0,410602
1082.0,237.0,410602
1083.0,293.0,410602
1084.0,163.0,410602
1085.0,89.0,410602
1086.0,366.0,410602
1087.0,188.0,410602
1088.0,382.0,410602
1089.0,51.0,410602
1090.0,163.0,410602
1091.0,261.0,410602
1092.0,22.0,410602
1093.0,185.0,410602
1094.0,457.0,410602
1095.0,139.0,410602
1096.0,564.0,410602
1097.0,665.0,410602
1098.0,139.0,410602
1099.0,180.0,410602
1100.0,150.0,410602
1101.0,170.0,410602
1102.0,96.0,410602
1103.0,281.0,410602
1104.0,446.0,410602
1105.0,155.0,410602
1106.0,77.0,410602
1107.0,151.0,410602
1108.0,254.0,410602
1109.0,156.0,410602
1110.0,110.0,410602
211.0,234.0,410602
212.0,526.0,410602
213.0,137.0,410602
214.0,274.0,410602
215.0,401.0,410602
216.0,149.0,410602
217.0,581.0,410602
218.0,419.0,410602
219.0,199.0,410602
220.0,181.0,410602
221.0,95.0,410602
222.0,111.0,410602
223.0,137.0,410602
224.0,314.0,410602
225.0,170.0,410602
226.0,83.0,410602
227.0,46.0,410602
228.0,178.0,410602
229.0,154.0,410602
230.0,44.0,410602
231.0,161.0,410602
232.0,190.0,410602
233.0,230.0,410602
234.0,327.0,410602
235.0,198.0,410602
236.0,400.0,410602
237.0,218.0,410602
238.0,247.0,410602
239.0,491.0,410602
240.0,95.0,410602
511.0,69.0,410602
512.0,296.0,410602
513.0,356.0,410602
514.0,142.0,410602
515.0,370.0,410602
516.0,60.0,410602
517.0,305.0,410602
518.0,81.0,410602
519.0,454.0,410602
520.0,111.0,410602
521.0,105.0,410602
522.0,422.0,410602
523.0,293.0,410602
524.0,91.0,410602
525.0,143.0,410602
526.0,127.0,410602
527.0,556.0,410602
528.0,386.0,410602
529.0,83.0,410602
530.0,212.0,410602
531.0,245.0,410602
532.0,77.0,410602
533.0,67.0,410602
534.0,60.0,410602
535.0,370.0,410602
536.0,173.0,410602
537.0,134.0,410602
538.0,24.0,410602
539.0,365.0,410602
540.0,267.0,410602
811.0,493.0,410602
812.0,331.0,410602
813.0,42.0,410602
814.0,75.0,410602
815.0,134.0,410602
816.0,118.0,410602
817.0,100.0,410602
818.0,40.0,410602
819.0,95.0,410602
820.0,250.0,410602
821.0,181.0,410602
822.0,158.0,410602
823.0,121.0,410602
824.0,17.0,410602
825.0,147.0,410602
826.0,295.0,410602
827.0,162.0,410602
828.0,144.0,410602
829.0,309.0,410602
830.0,446.0,410602
831.0,271.0,410602
832.0,621.0,410602
833.0,599.0,410602
834.0,187.0,410602
835.0,123.0,410602
836.0,440.0,410602
837.0,287.0,410602
838.0,344.0,410602
839.0,45.0,410602
840.0,177.0,410602
1111.0,153.0,410602
1112.0,323.0,410602
1113.0,135.0,410602
1114.0,125.0,410602
1115.0,68.0,410602
1116.0,149.0,410602
1117.0,92.0,410602
1118.0,120.0,410602
1119.0,99.0,410602
1120.0,297.0,410602
1121.0,39.0,410602
1122.0,382.0,410602
1123.0,264.0,410602
1124.0,590.0,410602
1125.0,139.0,410602
1126.0,90.0,410602
1127.0,75.0,410602
1128.0,128.0,410602
1129.0,220.0,410602
1130.0,136.0,410602
1131.0,174.0,410602
1132.0,55.0,410602
1133.0,29.0,410602
1134.0,206.0,410602
1135.0,88.0,410602
1136.0,615.0,410602
1137.0,68.0,410602
1138.0,175.0,410602
1139.0,275.0,410602
1140.0,58.0,410602
241.0,430.0,410602
242.0,47.0,410602
243.0,233.0,410602
244.0,172.0,410602
245.0,80.0,410602
246.0,200.0,410602
247.0,177.0,410602
248.0,499.0,410602
249.0,359.0,410602
250.0,397.0,410602
251.0,7.0,410602
252.0,401.0,410602
253.0,60.0,410602
254.0,655.0,410602
255.0,61.0,410602
256.0,303.0,410602
257.0,41.0,410602
258.0,74.0,410602
259.0,521.0,410602
260.0,135.0,410602
261.0,320.0,410602
262.0,491.0,410602
263.0,98.0,410602
264.0,313.0,410602
265.0,210.0,410602
266.0,129.0,410602
267.0,115.0,410602
268.0,292.0,410602
269.0,101.0,410602
270.0,127.0,410602
541.0,117.0,410602
542.0,89.0,410602
543.0,388.0,410602
544.0,211.0,410602
545.0,78.0,410602
546.0,113.0,410602
547.0,343.0,410602
548.0,56.0,410602
549.0,448.0,410602
550.0,441.0,410602
551.0,284.0,410602
552.0,360.0,410602
553.0,175.0,410602
554.0,220.0,410602
555.0,520.0,410602
556.0,100.0,410602
557.0,32.0,410602
558.0,216.0,410602
559.0,26.0,410602
560.0,119.0,410602
561.0,497.0,410602
562.0,83.0,410602
563.0,113.0,410602
564.0,119.0,410602
565.0,225.0,410602
566.0,104.0,410602
567.0,240.0,410602
568.0,247.0,410602
569.0,178.0,410602
570.0,56.0,410602
841.0,248.0,410602
842.0,153.0,410602
843.0,255.0,410602
844.0,195.0,410602
845.0,144.0,410602
846.0,278.0,410602
847.0,190.0,410602
848.0,571.0,410602
849.0,189.0,410602
850.0,219.0,410602
851.0,35.0,410602
852.0,383.0,410602
853.0,64.0,410602
854.0,100.0,410602
855.0,343.0,410602
856.0,200.0,410602
857.0,412.0,410602
858.0,476.0,410602
859.0,452.0,410602
860.0,122.0,410602
861.0,173.0,410602
862.0,242.0,410602
863.0,233.0,410602
864.0,179.0,410602
865.0,178.0,410602
866.0,5.0,410602
867.0,155.0,410602
868.0,58.0,410602
869.0,706.0,410602
870.0,83.0,410602
1141.0,84.0,410602
1142.0,105.0,410602
1143.0,62.0,410602
271.0,489.0,410602
272.0,228.0,410602
273.0,56.0,410602
274.0,163.0,410602
275.0,407.0,410602
276.0,559.0,410602
277.0,179.0,410602
278.0,290.0,410602
279.0,168.0,410602
280.0,400.0,410602
281.0,189.0,410602
282.0,461.0,410602
283.0,165.0,410602
284.0,26.0,410602
285.0,298.0,410602
286.0,269.0,410602
287.0,60.0,410602
288.0,343.0,410602
289.0,233.0,410602
290.0,146.0,410602
291.0,382.0,410602
292.0,446.0,410602
293.0,104.0,410602
294.0,575.0,410602
295.0,57.0,410602
296.0,169.0,410602
297.0,348.0,410602
298.0,358.0,410602
299.0,103.0,410602
300.0,45.0,410602
571.0,472.0,410602
572.0,156.0,410602
573.0,160.0,410602
574.0,95.0,410602
575.0,370.0,410602
576.0,140.0,410602
577.0,115.0,410602
578.0,668.0,410602
579.0,257.0,410602
580.0,-5.0,410602
581.0,196.0,410602
582.0,411.0,410602
583.0,92.0,410602
584.0,150.0,410602
585.0,80.0,410602
586.0,422.0,410602
587.0,230.0,410602
588.0,135.0,410602
589.0,322.0,410602
590.0,175.0,410602
591.0,72.0,410602
592.0,88.0,410602
593.0,188.0,410602
594.0,145.0,410602
595.0,56.0,410602
596.0,150.0,410602
597.0,93.0,410602
598.0,1.0,410602
599.0,40.0,410602
600.0,243.0,410602
871.0,174.0,410602
872.0,408.0,410602
873.0,75.0,410602
874.0,133.0,410602
875.0,269.0,410602
876.0,343.0,410602
877.0,166.0,410602
878.0,465.0,410602
879.0,253.0,410602
880.0,416.0,410602
881.0,461.0,410602
882.0,107.0,410602
883.0,384.0,410602
884.0,177.0,410602
885.0,214.0,410602
886.0,103.0,410602
887.0,357.0,410602
888.0,70.0,410602
889.0,213.0,410602
890.0,230.0,410602
891.0,75.0,410602
892.0,81.0,410602
893.0,74.0,410602
894.0,211.0,410602
895.0,350.0,410602
896.0,41.0,410602
897.0,538.0,410602
898.0,46.0,410602
899.0,182.0,410602
900.0,55.0,410602
