Sr_no,Marks,Code
1.0,55.0,370401
2.0,145.0,370401
3.0,59.0,370401
4.0,43.0,370401
5.0,63.0,370401
6.0,470.0,370401
7.0,139.0,370401
8.0,53.0,370401
9.0,108.0,370401
10.0,361.0,370401
11.0,65.0,370401
12.0,349.0,370401
13.0,486.0,370401
14.0,167.0,370401
15.0,95.0,370401
16.0,113.0,370401
17.0,401.0,370401
18.0,105.0,370401
19.0,425.0,370401
20.0,277.0,370401
21.0,159.0,370401
22.0,75.0,370401
23.0,75.0,370401
24.0,155.0,370401
25.0,0.0,370401
26.0,167.0,370401
27.0,132.0,370401
28.0,58.0,370401
29.0,214.0,370401
30.0,161.0,370401
301.0,29.0,370401
302.0,149.0,370401
303.0,75.0,370401
304.0,223.0,370401
305.0,159.0,370401
306.0,306.0,370401
307.0,45.0,370401
308.0,71.0,370401
309.0,235.0,370401
310.0,60.0,370401
311.0,35.0,370401
312.0,74.0,370401
313.0,54.0,370401
314.0,385.0,370401
315.0,89.0,370401
316.0,465.0,370401
317.0,552.0,370401
318.0,71.0,370401
319.0,281.0,370401
320.0,123.0,370401
321.0,64.0,370401
322.0,66.0,370401
323.0,34.0,370401
324.0,58.0,370401
325.0,447.0,370401
326.0,458.0,370401
31.0,60.0,370401
32.0,131.0,370401
33.0,121.0,370401
34.0,647.0,370401
35.0,90.0,370401
36.0,18.0,370401
37.0,350.0,370401
38.0,140.0,370401
39.0,94.0,370401
40.0,48.0,370401
41.0,64.0,370401
42.0,257.0,370401
43.0,95.0,370401
44.0,603.0,370401
45.0,288.0,370401
46.0,95.0,370401
47.0,442.0,370401
48.0,239.0,370401
49.0,267.0,370401
50.0,72.0,370401
51.0,104.0,370401
52.0,65.0,370401
53.0,287.0,370401
54.0,113.0,370401
55.0,164.0,370401
56.0,40.0,370401
57.0,44.0,370401
58.0,40.0,370401
59.0,82.0,370401
60.0,112.0,370401
61.0,97.0,370401
62.0,312.0,370401
63.0,99.0,370401
64.0,99.0,370401
65.0,42.0,370401
66.0,76.0,370401
67.0,104.0,370401
68.0,506.0,370401
69.0,465.0,370401
70.0,146.0,370401
71.0,43.0,370401
72.0,30.0,370401
73.0,219.0,370401
74.0,200.0,370401
75.0,271.0,370401
76.0,118.0,370401
77.0,95.0,370401
78.0,84.0,370401
