Sr_no,Marks,Code
75.0,361.0,230602
76.0,525.0,230602
77.0,461.0,230602
78.0,207.0,230602
79.0,486.0,230602
80.0,330.0,230602
81.0,537.0,230602
82.0,540.0,230602
83.0,106.0,230602
84.0,137.0,230602
85.0,266.0,230602
86.0,381.0,230602
87.0,391.0,230602
88.0,556.0,230602
89.0,640.0,230602
90.0,146.0,230602
361.0,314.0,230602
362.0,135.0,230602
363.0,410.0,230602
364.0,498.0,230602
365.0,61.0,230602
366.0,516.0,230602
367.0,80.0,230602
368.0,171.0,230602
369.0,90.0,230602
370.0,239.0,230602
371.0,522.0,230602
372.0,111.0,230602
373.0,104.0,230602
374.0,296.0,230602
375.0,460.0,230602
376.0,187.0,230602
377.0,267.0,230602
378.0,170.0,230602
379.0,358.0,230602
380.0,416.0,230602
381.0,456.0,230602
382.0,156.0,230602
383.0,515.0,230602
384.0,471.0,230602
385.0,647.0,230602
386.0,197.0,230602
387.0,605.0,230602
388.0,474.0,230602
389.0,206.0,230602
390.0,185.0,230602
91.0,432.0,230602
92.0,200.0,230602
93.0,90.0,230602
94.0,70.0,230602
95.0,143.0,230602
96.0,276.0,230602
97.0,333.0,230602
98.0,130.0,230602
99.0,536.0,230602
100.0,667.0,230602
101.0,83.0,230602
102.0,42.0,230602
103.0,175.0,230602
104.0,229.0,230602
105.0,209.0,230602
106.0,142.0,230602
107.0,546.0,230602
108.0,604.0,230602
109.0,194.0,230602
110.0,705.0,230602
111.0,120.0,230602
112.0,122.0,230602
113.0,55.0,230602
114.0,400.0,230602
115.0,441.0,230602
116.0,128.0,230602
117.0,148.0,230602
118.0,44.0,230602
119.0,205.0,230602
120.0,298.0,230602
391.0,241.0,230602
392.0,197.0,230602
393.0,153.0,230602
394.0,156.0,230602
395.0,403.0,230602
396.0,486.0,230602
397.0,97.0,230602
398.0,267.0,230602
399.0,491.0,230602
400.0,477.0,230602
401.0,134.0,230602
402.0,133.0,230602
403.0,110.0,230602
404.0,503.0,230602
405.0,151.0,230602
406.0,185.0,230602
407.0,94.0,230602
408.0,159.0,230602
409.0,264.0,230602
410.0,297.0,230602
411.0,123.0,230602
412.0,95.0,230602
413.0,322.0,230602
414.0,167.0,230602
415.0,650.0,230602
416.0,11.0,230602
417.0,155.0,230602
418.0,470.0,230602
419.0,292.0,230602
420.0,106.0,230602
121.0,100.0,230602
122.0,140.0,230602
123.0,277.0,230602
124.0,68.0,230602
125.0,591.0,230602
126.0,468.0,230602
127.0,606.0,230602
128.0,158.0,230602
129.0,653.0,230602
130.0,210.0,230602
131.0,438.0,230602
132.0,457.0,230602
133.0,429.0,230602
134.0,56.0,230602
135.0,13.0,230602
136.0,583.0,230602
137.0,297.0,230602
138.0,91.0,230602
139.0,124.0,230602
140.0,96.0,230602
141.0,122.0,230602
142.0,306.0,230602
143.0,100.0,230602
144.0,441.0,230602
145.0,226.0,230602
146.0,209.0,230602
147.0,85.0,230602
148.0,205.0,230602
149.0,271.0,230602
150.0,72.0,230602
421.0,250.0,230602
422.0,219.0,230602
423.0,136.0,230602
424.0,110.0,230602
425.0,70.0,230602
426.0,229.0,230602
427.0,156.0,230602
428.0,209.0,230602
429.0,59.0,230602
430.0,293.0,230602
431.0,42.0,230602
432.0,122.0,230602
433.0,585.0,230602
434.0,24.0,230602
435.0,139.0,230602
436.0,368.0,230602
437.0,41.0,230602
438.0,130.0,230602
439.0,125.0,230602
440.0,294.0,230602
441.0,446.0,230602
442.0,71.0,230602
443.0,-7.0,230602
444.0,100.0,230602
445.0,256.0,230602
446.0,419.0,230602
447.0,152.0,230602
448.0,34.0,230602
449.0,32.0,230602
450.0,189.0,230602
151.0,28.0,230602
152.0,126.0,230602
153.0,145.0,230602
154.0,434.0,230602
155.0,97.0,230602
156.0,647.0,230602
157.0,274.0,230602
158.0,630.0,230602
159.0,475.0,230602
160.0,427.0,230602
161.0,439.0,230602
162.0,242.0,230602
163.0,385.0,230602
164.0,16.0,230602
165.0,124.0,230602
166.0,102.0,230602
167.0,507.0,230602
168.0,615.0,230602
169.0,241.0,230602
170.0,148.0,230602
171.0,320.0,230602
172.0,95.0,230602
173.0,326.0,230602
174.0,95.0,230602
175.0,297.0,230602
176.0,240.0,230602
177.0,579.0,230602
178.0,32.0,230602
179.0,265.0,230602
180.0,87.0,230602
451.0,369.0,230602
452.0,112.0,230602
453.0,181.0,230602
454.0,343.0,230602
455.0,483.0,230602
456.0,81.0,230602
457.0,377.0,230602
458.0,85.0,230602
459.0,184.0,230602
460.0,160.0,230602
461.0,325.0,230602
462.0,218.0,230602
463.0,368.0,230602
464.0,135.0,230602
465.0,165.0,230602
466.0,255.0,230602
467.0,102.0,230602
468.0,196.0,230602
469.0,508.0,230602
470.0,394.0,230602
471.0,507.0,230602
472.0,510.0,230602
473.0,218.0,230602
474.0,178.0,230602
475.0,374.0,230602
476.0,46.0,230602
477.0,187.0,230602
478.0,11.0,230602
479.0,588.0,230602
480.0,453.0,230602
181.0,255.0,230602
182.0,306.0,230602
183.0,250.0,230602
184.0,284.0,230602
185.0,1.0,230602
186.0,441.0,230602
187.0,250.0,230602
188.0,115.0,230602
189.0,672.0,230602
190.0,558.0,230602
191.0,222.0,230602
192.0,593.0,230602
193.0,633.0,230602
194.0,288.0,230602
195.0,686.0,230602
196.0,254.0,230602
197.0,435.0,230602
198.0,80.0,230602
199.0,504.0,230602
200.0,363.0,230602
201.0,270.0,230602
202.0,536.0,230602
203.0,484.0,230602
204.0,277.0,230602
205.0,392.0,230602
206.0,133.0,230602
207.0,221.0,230602
208.0,132.0,230602
209.0,118.0,230602
210.0,191.0,230602
481.0,428.0,230602
482.0,365.0,230602
483.0,375.0,230602
484.0,44.0,230602
485.0,183.0,230602
486.0,373.0,230602
487.0,211.0,230602
488.0,387.0,230602
489.0,447.0,230602
490.0,691.0,230602
491.0,111.0,230602
492.0,441.0,230602
493.0,287.0,230602
494.0,395.0,230602
495.0,39.0,230602
496.0,160.0,230602
497.0,353.0,230602
498.0,451.0,230602
499.0,151.0,230602
500.0,306.0,230602
501.0,143.0,230602
502.0,630.0,230602
503.0,178.0,230602
504.0,369.0,230602
505.0,355.0,230602
506.0,543.0,230602
507.0,321.0,230602
508.0,359.0,230602
509.0,117.0,230602
510.0,170.0,230602
211.0,214.0,230602
212.0,444.0,230602
213.0,62.0,230602
214.0,651.0,230602
215.0,459.0,230602
216.0,602.0,230602
217.0,137.0,230602
218.0,47.0,230602
219.0,168.0,230602
220.0,671.0,230602
221.0,267.0,230602
222.0,68.0,230602
223.0,199.0,230602
224.0,203.0,230602
225.0,406.0,230602
226.0,158.0,230602
227.0,120.0,230602
228.0,100.0,230602
229.0,539.0,230602
230.0,60.0,230602
231.0,66.0,230602
232.0,95.0,230602
233.0,301.0,230602
234.0,425.0,230602
235.0,562.0,230602
236.0,406.0,230602
237.0,148.0,230602
238.0,117.0,230602
239.0,38.0,230602
240.0,356.0,230602
511.0,411.0,230602
512.0,185.0,230602
513.0,369.0,230602
514.0,509.0,230602
515.0,74.0,230602
516.0,128.0,230602
517.0,359.0,230602
518.0,660.0,230602
519.0,222.0,230602
520.0,406.0,230602
521.0,499.0,230602
522.0,458.0,230602
523.0,667.0,230602
524.0,221.0,230602
525.0,240.0,230602
526.0,82.0,230602
527.0,83.0,230602
528.0,204.0,230602
529.0,130.0,230602
530.0,95.0,230602
531.0,40.0,230602
532.0,150.0,230602
533.0,599.0,230602
534.0,55.0,230602
535.0,233.0,230602
536.0,369.0,230602
537.0,618.0,230602
538.0,146.0,230602
539.0,245.0,230602
540.0,324.0,230602
241.0,131.0,230602
242.0,150.0,230602
243.0,56.0,230602
244.0,226.0,230602
245.0,117.0,230602
246.0,210.0,230602
247.0,151.0,230602
248.0,116.0,230602
249.0,269.0,230602
250.0,196.0,230602
251.0,197.0,230602
252.0,122.0,230602
253.0,37.0,230602
254.0,419.0,230602
255.0,245.0,230602
256.0,314.0,230602
257.0,75.0,230602
258.0,347.0,230602
259.0,140.0,230602
260.0,231.0,230602
261.0,150.0,230602
262.0,32.0,230602
263.0,104.0,230602
264.0,144.0,230602
265.0,150.0,230602
266.0,577.0,230602
267.0,300.0,230602
268.0,277.0,230602
269.0,338.0,230602
270.0,316.0,230602
541.0,637.0,230602
542.0,199.0,230602
543.0,639.0,230602
544.0,526.0,230602
545.0,499.0,230602
546.0,246.0,230602
547.0,186.0,230602
548.0,595.0,230602
549.0,231.0,230602
550.0,264.0,230602
551.0,215.0,230602
552.0,642.0,230602
553.0,135.0,230602
554.0,128.0,230602
555.0,6.0,230602
556.0,139.0,230602
557.0,56.0,230602
558.0,258.0,230602
559.0,416.0,230602
560.0,325.0,230602
561.0,172.0,230602
562.0,373.0,230602
563.0,115.0,230602
564.0,208.0,230602
565.0,370.0,230602
566.0,456.0,230602
567.0,710.0,230602
568.0,470.0,230602
569.0,173.0,230602
570.0,41.0,230602
271.0,25.0,230602
272.0,297.0,230602
273.0,606.0,230602
274.0,405.0,230602
275.0,403.0,230602
276.0,78.0,230602
277.0,313.0,230602
278.0,363.0,230602
279.0,117.0,230602
280.0,494.0,230602
281.0,602.0,230602
282.0,392.0,230602
283.0,334.0,230602
284.0,99.0,230602
285.0,121.0,230602
286.0,200.0,230602
287.0,270.0,230602
288.0,152.0,230602
289.0,167.0,230602
290.0,110.0,230602
291.0,379.0,230602
292.0,592.0,230602
293.0,106.0,230602
294.0,254.0,230602
295.0,102.0,230602
296.0,249.0,230602
297.0,89.0,230602
298.0,260.0,230602
299.0,70.0,230602
300.0,186.0,230602
571.0,578.0,230602
572.0,675.0,230602
573.0,170.0,230602
574.0,110.0,230602
575.0,211.0,230602
576.0,119.0,230602
577.0,103.0,230602
578.0,451.0,230602
579.0,138.0,230602
580.0,111.0,230602
581.0,382.0,230602
582.0,665.0,230602
583.0,101.0,230602
