Sr_no,Marks,Code
1.0,574.0,420703
2.0,108.0,420703
3.0,65.0,420703
4.0,157.0,420703
5.0,96.0,420703
6.0,244.0,420703
7.0,61.0,420703
8.0,476.0,420703
9.0,173.0,420703
10.0,329.0,420703
11.0,434.0,420703
12.0,35.0,420703
13.0,233.0,420703
14.0,140.0,420703
15.0,144.0,420703
16.0,60.0,420703
17.0,426.0,420703
18.0,118.0,420703
19.0,400.0,420703
20.0,466.0,420703
21.0,123.0,420703
22.0,110.0,420703
23.0,427.0,420703
24.0,108.0,420703
25.0,164.0,420703
26.0,88.0,420703
27.0,144.0,420703
28.0,212.0,420703
29.0,133.0,420703
30.0,221.0,420703
301.0,141.0,420703
302.0,329.0,420703
303.0,318.0,420703
304.0,108.0,420703
305.0,197.0,420703
306.0,255.0,420703
307.0,252.0,420703
308.0,192.0,420703
309.0,20.0,420703
310.0,280.0,420703
311.0,200.0,420703
312.0,221.0,420703
313.0,314.0,420703
314.0,210.0,420703
315.0,57.0,420703
316.0,170.0,420703
317.0,61.0,420703
318.0,221.0,420703
319.0,434.0,420703
320.0,258.0,420703
321.0,109.0,420703
322.0,396.0,420703
323.0,245.0,420703
324.0,276.0,420703
325.0,46.0,420703
326.0,116.0,420703
327.0,404.0,420703
328.0,306.0,420703
329.0,71.0,420703
330.0,71.0,420703
31.0,15.0,420703
32.0,128.0,420703
33.0,62.0,420703
34.0,192.0,420703
35.0,442.0,420703
36.0,211.0,420703
37.0,135.0,420703
38.0,45.0,420703
39.0,381.0,420703
40.0,273.0,420703
41.0,210.0,420703
42.0,66.0,420703
43.0,57.0,420703
44.0,431.0,420703
45.0,90.0,420703
46.0,12.0,420703
47.0,326.0,420703
48.0,125.0,420703
49.0,179.0,420703
50.0,149.0,420703
51.0,129.0,420703
52.0,102.0,420703
53.0,106.0,420703
54.0,132.0,420703
55.0,118.0,420703
56.0,350.0,420703
57.0,221.0,420703
58.0,212.0,420703
59.0,256.0,420703
60.0,358.0,420703
331.0,552.0,420703
332.0,95.0,420703
333.0,1.0,420703
334.0,85.0,420703
335.0,403.0,420703
336.0,155.0,420703
337.0,401.0,420703
338.0,31.0,420703
339.0,150.0,420703
340.0,366.0,420703
341.0,67.0,420703
342.0,68.0,420703
343.0,75.0,420703
344.0,93.0,420703
345.0,546.0,420703
346.0,168.0,420703
347.0,194.0,420703
348.0,54.0,420703
349.0,235.0,420703
350.0,85.0,420703
351.0,85.0,420703
352.0,406.0,420703
353.0,22.0,420703
354.0,269.0,420703
355.0,433.0,420703
356.0,122.0,420703
357.0,105.0,420703
358.0,80.0,420703
359.0,92.0,420703
360.0,116.0,420703
61.0,150.0,420703
62.0,276.0,420703
63.0,45.0,420703
64.0,82.0,420703
65.0,65.0,420703
66.0,145.0,420703
67.0,44.0,420703
68.0,248.0,420703
69.0,265.0,420703
70.0,40.0,420703
71.0,45.0,420703
72.0,503.0,420703
73.0,248.0,420703
74.0,-1.0,420703
75.0,198.0,420703
76.0,290.0,420703
77.0,242.0,420703
78.0,436.0,420703
79.0,201.0,420703
80.0,27.0,420703
81.0,203.0,420703
82.0,59.0,420703
83.0,86.0,420703
84.0,-2.0,420703
85.0,168.0,420703
86.0,601.0,420703
87.0,301.0,420703
