Sr_no,Marks,Code
1.0,88.0,410916
2.0,458.0,410916
3.0,62.0,410916
4.0,521.0,410916
5.0,137.0,410916
6.0,118.0,410916
7.0,125.0,410916
8.0,362.0,410916
9.0,104.0,410916
10.0,70.0,410916
11.0,71.0,410916
12.0,150.0,410916
13.0,457.0,410916
14.0,133.0,410916
15.0,112.0,410916
16.0,110.0,410916
17.0,130.0,410916
18.0,27.0,410916
19.0,79.0,410916
20.0,27.0,410916
21.0,247.0,410916
22.0,87.0,410916
23.0,233.0,410916
24.0,178.0,410916
25.0,344.0,410916
26.0,386.0,410916
27.0,212.0,410916
28.0,513.0,410916
29.0,63.0,410916
30.0,100.0,410916
31.0,78.0,410916
32.0,162.0,410916
33.0,142.0,410916
34.0,116.0,410916
35.0,431.0,410916
36.0,165.0,410916
37.0,500.0,410916
38.0,62.0,410916
39.0,327.0,410916
40.0,144.0,410916
41.0,112.0,410916
42.0,152.0,410916
43.0,379.0,410916
44.0,59.0,410916
45.0,181.0,410916
46.0,293.0,410916
47.0,25.0,410916
48.0,18.0,410916
49.0,478.0,410916
50.0,503.0,410916
51.0,96.0,410916
52.0,229.0,410916
53.0,316.0,410916
54.0,0.0,410916
55.0,119.0,410916
56.0,376.0,410916
57.0,253.0,410916
58.0,102.0,410916
59.0,140.0,410916
60.0,216.0,410916
61.0,45.0,410916
62.0,70.0,410916
63.0,204.0,410916
64.0,150.0,410916
65.0,164.0,410916
66.0,85.0,410916
67.0,398.0,410916
68.0,193.0,410916
69.0,146.0,410916
70.0,387.0,410916
71.0,397.0,410916
72.0,283.0,410916
73.0,120.0,410916
74.0,49.0,410916
75.0,348.0,410916
76.0,227.0,410916
77.0,74.0,410916
78.0,95.0,410916
79.0,417.0,410916
80.0,60.0,410916
81.0,518.0,410916
82.0,80.0,410916
83.0,112.0,410916
84.0,322.0,410916
85.0,430.0,410916
86.0,351.0,410916
87.0,91.0,410916
88.0,76.0,410916
89.0,61.0,410916
90.0,401.0,410916
91.0,345.0,410916
92.0,83.0,410916
93.0,75.0,410916
94.0,85.0,410916
95.0,437.0,410916
96.0,83.0,410916
97.0,75.0,410916
98.0,37.0,410916
99.0,482.0,410916
100.0,354.0,410916
101.0,313.0,410916
102.0,101.0,410916
103.0,207.0,410916
104.0,556.0,410916
105.0,306.0,410916
106.0,71.0,410916
107.0,383.0,410916
108.0,159.0,410916
109.0,445.0,410916
110.0,77.0,410916
111.0,128.0,410916
112.0,245.0,410916
113.0,199.0,410916
114.0,106.0,410916
115.0,192.0,410916
116.0,373.0,410916
117.0,151.0,410916
118.0,212.0,410916
119.0,78.0,410916
120.0,86.0,410916
121.0,110.0,410916
122.0,-5.0,410916
123.0,106.0,410916
124.0,369.0,410916
125.0,162.0,410916
126.0,237.0,410916
127.0,70.0,410916
128.0,45.0,410916
129.0,36.0,410916
130.0,89.0,410916
131.0,306.0,410916
132.0,75.0,410916
133.0,78.0,410916
134.0,70.0,410916
135.0,151.0,410916
136.0,11.0,410916
137.0,80.0,410916
138.0,90.0,410916
139.0,56.0,410916
140.0,56.0,410916
141.0,95.0,410916
142.0,64.0,410916
143.0,96.0,410916
144.0,49.0,410916
145.0,38.0,410916
146.0,186.0,410916
147.0,134.0,410916
148.0,67.0,410916
149.0,147.0,410916
150.0,92.0,410916
151.0,304.0,410916
152.0,70.0,410916
153.0,571.0,410916
154.0,66.0,410916
155.0,421.0,410916
156.0,93.0,410916
157.0,309.0,410916
158.0,125.0,410916
159.0,436.0,410916
160.0,296.0,410916
161.0,48.0,410916
162.0,451.0,410916
163.0,50.0,410916
164.0,118.0,410916
165.0,264.0,410916
166.0,515.0,410916
167.0,448.0,410916
168.0,49.0,410916
169.0,349.0,410916
170.0,127.0,410916
171.0,137.0,410916
172.0,481.0,410916
173.0,529.0,410916
