Sr_no,Marks,Code
180.0,254.0,311701
451.0,463.0,311701
452.0,454.0,311701
453.0,346.0,311701
454.0,13.0,311701
455.0,25.0,311701
456.0,226.0,311701
457.0,137.0,311701
458.0,263.0,311701
459.0,38.0,311701
460.0,318.0,311701
461.0,56.0,311701
462.0,15.0,311701
463.0,403.0,311701
464.0,73.0,311701
465.0,128.0,311701
466.0,60.0,311701
467.0,263.0,311701
468.0,106.0,311701
469.0,90.0,311701
470.0,216.0,311701
471.0,100.0,311701
472.0,99.0,311701
473.0,97.0,311701
474.0,92.0,311701
475.0,145.0,311701
476.0,589.0,311701
477.0,263.0,311701
478.0,33.0,311701
479.0,23.0,311701
480.0,42.0,311701
181.0,143.0,311701
182.0,47.0,311701
183.0,262.0,311701
184.0,177.0,311701
185.0,60.0,311701
186.0,120.0,311701
187.0,41.0,311701
188.0,420.0,311701
189.0,159.0,311701
190.0,17.0,311701
191.0,418.0,311701
192.0,164.0,311701
193.0,96.0,311701
194.0,154.0,311701
195.0,57.0,311701
196.0,172.0,311701
197.0,30.0,311701
198.0,21.0,311701
199.0,81.0,311701
200.0,0.0,311701
201.0,10.0,311701
202.0,490.0,311701
203.0,157.0,311701
204.0,507.0,311701
205.0,403.0,311701
206.0,149.0,311701
207.0,198.0,311701
208.0,39.0,311701
209.0,88.0,311701
210.0,362.0,311701
481.0,226.0,311701
482.0,21.0,311701
483.0,91.0,311701
484.0,60.0,311701
485.0,119.0,311701
486.0,14.0,311701
487.0,160.0,311701
488.0,52.0,311701
489.0,206.0,311701
490.0,30.0,311701
491.0,126.0,311701
492.0,61.0,311701
493.0,215.0,311701
494.0,153.0,311701
495.0,432.0,311701
496.0,6.0,311701
497.0,311.0,311701
498.0,80.0,311701
499.0,68.0,311701
500.0,78.0,311701
501.0,132.0,311701
502.0,33.0,311701
503.0,31.0,311701
504.0,25.0,311701
505.0,54.0,311701
506.0,93.0,311701
507.0,239.0,311701
508.0,76.0,311701
509.0,49.0,311701
510.0,14.0,311701
211.0,55.0,311701
212.0,56.0,311701
213.0,169.0,311701
214.0,261.0,311701
215.0,376.0,311701
216.0,86.0,311701
217.0,52.0,311701
218.0,287.0,311701
219.0,618.0,311701
220.0,262.0,311701
221.0,203.0,311701
222.0,294.0,311701
223.0,69.0,311701
224.0,39.0,311701
225.0,223.0,311701
226.0,370.0,311701
227.0,46.0,311701
228.0,295.0,311701
229.0,54.0,311701
230.0,38.0,311701
231.0,163.0,311701
232.0,75.0,311701
233.0,302.0,311701
234.0,47.0,311701
235.0,85.0,311701
236.0,184.0,311701
237.0,106.0,311701
238.0,85.0,311701
239.0,11.0,311701
240.0,65.0,311701
511.0,51.0,311701
512.0,55.0,311701
513.0,251.0,311701
514.0,173.0,311701
515.0,148.0,311701
516.0,140.0,311701
517.0,230.0,311701
518.0,73.0,311701
519.0,125.0,311701
520.0,643.0,311701
521.0,71.0,311701
522.0,25.0,311701
523.0,66.0,311701
524.0,176.0,311701
525.0,110.0,311701
526.0,212.0,311701
527.0,383.0,311701
528.0,241.0,311701
529.0,95.0,311701
530.0,82.0,311701
531.0,55.0,311701
532.0,80.0,311701
533.0,97.0,311701
534.0,469.0,311701
535.0,79.0,311701
536.0,245.0,311701
537.0,220.0,311701
538.0,457.0,311701
539.0,104.0,311701
540.0,159.0,311701
241.0,21.0,311701
242.0,224.0,311701
243.0,299.0,311701
244.0,28.0,311701
245.0,410.0,311701
246.0,102.0,311701
247.0,187.0,311701
248.0,118.0,311701
249.0,58.0,311701
250.0,325.0,311701
251.0,85.0,311701
252.0,141.0,311701
253.0,130.0,311701
254.0,197.0,311701
255.0,316.0,311701
256.0,609.0,311701
257.0,307.0,311701
258.0,79.0,311701
259.0,36.0,311701
260.0,218.0,311701
261.0,245.0,311701
262.0,97.0,311701
263.0,84.0,311701
264.0,127.0,311701
265.0,46.0,311701
266.0,220.0,311701
267.0,420.0,311701
268.0,26.0,311701
269.0,501.0,311701
270.0,129.0,311701
541.0,299.0,311701
542.0,217.0,311701
543.0,5.0,311701
544.0,331.0,311701
545.0,258.0,311701
546.0,337.0,311701
547.0,313.0,311701
548.0,45.0,311701
549.0,203.0,311701
550.0,228.0,311701
551.0,347.0,311701
552.0,25.0,311701
553.0,222.0,311701
554.0,72.0,311701
555.0,417.0,311701
556.0,181.0,311701
557.0,506.0,311701
558.0,65.0,311701
559.0,135.0,311701
560.0,65.0,311701
561.0,135.0,311701
562.0,167.0,311701
563.0,16.0,311701
564.0,100.0,311701
565.0,493.0,311701
566.0,176.0,311701
567.0,477.0,311701
568.0,215.0,311701
569.0,76.0,311701
570.0,104.0,311701
271.0,75.0,311701
272.0,0.0,311701
273.0,59.0,311701
274.0,220.0,311701
275.0,121.0,311701
276.0,224.0,311701
277.0,196.0,311701
278.0,222.0,311701
279.0,262.0,311701
280.0,263.0,311701
281.0,40.0,311701
282.0,73.0,311701
283.0,240.0,311701
284.0,508.0,311701
285.0,300.0,311701
286.0,65.0,311701
287.0,225.0,311701
288.0,21.0,311701
289.0,122.0,311701
290.0,51.0,311701
291.0,28.0,311701
292.0,45.0,311701
293.0,357.0,311701
294.0,178.0,311701
295.0,6.0,311701
296.0,90.0,311701
297.0,50.0,311701
298.0,192.0,311701
299.0,38.0,311701
300.0,362.0,311701
571.0,192.0,311701
572.0,420.0,311701
573.0,79.0,311701
574.0,399.0,311701
575.0,120.0,311701
576.0,95.0,311701
577.0,87.0,311701
578.0,85.0,311701
579.0,474.0,311701
580.0,85.0,311701
581.0,125.0,311701
582.0,252.0,311701
583.0,256.0,311701
584.0,436.0,311701
585.0,149.0,311701
586.0,542.0,311701
587.0,474.0,311701
