Sr_no,Marks,Code
1.0,56.0,441509
2.0,109.0,441509
3.0,218.0,441509
4.0,43.0,441509
5.0,96.0,441509
6.0,-15.0,441509
7.0,61.0,441509
8.0,333.0,441509
9.0,175.0,441509
10.0,100.0,441509
11.0,82.0,441509
12.0,279.0,441509
13.0,47.0,441509
14.0,461.0,441509
15.0,342.0,441509
16.0,189.0,441509
17.0,133.0,441509
18.0,44.0,441509
19.0,80.0,441509
20.0,110.0,441509
21.0,68.0,441509
22.0,136.0,441509
23.0,75.0,441509
24.0,202.0,441509
25.0,330.0,441509
26.0,147.0,441509
27.0,150.0,441509
28.0,110.0,441509
29.0,166.0,441509
30.0,30.0,441509
31.0,63.0,441509
32.0,479.0,441509
33.0,44.0,441509
34.0,19.0,441509
35.0,40.0,441509
36.0,15.0,441509
37.0,43.0,441509
38.0,185.0,441509
39.0,61.0,441509
40.0,142.0,441509
41.0,103.0,441509
42.0,108.0,441509
43.0,324.0,441509
44.0,45.0,441509
45.0,93.0,441509
46.0,38.0,441509
47.0,90.0,441509
48.0,67.0,441509
49.0,71.0,441509
50.0,57.0,441509
51.0,347.0,441509
52.0,269.0,441509
53.0,76.0,441509
54.0,195.0,441509
55.0,41.0,441509
56.0,76.0,441509
57.0,167.0,441509
58.0,50.0,441509
59.0,46.0,441509
60.0,191.0,441509
61.0,72.0,441509
62.0,142.0,441509
63.0,55.0,441509
64.0,59.0,441509
65.0,555.0,441509
66.0,70.0,441509
67.0,74.0,441509
68.0,83.0,441509
69.0,54.0,441509
70.0,413.0,441509
71.0,15.0,441509
72.0,93.0,441509
73.0,23.0,441509
74.0,259.0,441509
75.0,80.0,441509
76.0,62.0,441509
77.0,95.0,441509
78.0,108.0,441509
79.0,25.0,441509
80.0,426.0,441509
81.0,77.0,441509
82.0,31.0,441509
83.0,133.0,441509
84.0,86.0,441509
85.0,129.0,441509
86.0,327.0,441509
87.0,106.0,441509
88.0,186.0,441509
89.0,292.0,441509
90.0,270.0,441509
91.0,40.0,441509
92.0,92.0,441509
93.0,552.0,441509
94.0,58.0,441509
95.0,604.0,441509
96.0,543.0,441509
97.0,526.0,441509
98.0,345.0,441509
99.0,70.0,441509
100.0,71.0,441509
101.0,105.0,441509
102.0,20.0,441509
103.0,36.0,441509
104.0,110.0,441509
105.0,224.0,441509
106.0,179.0,441509
107.0,251.0,441509
108.0,134.0,441509
109.0,204.0,441509
110.0,82.0,441509
111.0,156.0,441509
112.0,75.0,441509
113.0,385.0,441509
114.0,166.0,441509
115.0,38.0,441509
116.0,529.0,441509
117.0,-9.0,441509
118.0,105.0,441509
119.0,247.0,441509
120.0,100.0,441509
121.0,135.0,441509
122.0,374.0,441509
123.0,105.0,441509
124.0,278.0,441509
125.0,148.0,441509
126.0,40.0,441509
127.0,193.0,441509
128.0,324.0,441509
129.0,61.0,441509
130.0,268.0,441509
131.0,166.0,441509
132.0,76.0,441509
133.0,129.0,441509
134.0,60.0,441509
135.0,476.0,441509
136.0,75.0,441509
137.0,90.0,441509
138.0,111.0,441509
139.0,159.0,441509
140.0,178.0,441509
141.0,189.0,441509
142.0,26.0,441509
143.0,14.0,441509
144.0,79.0,441509
145.0,41.0,441509
146.0,155.0,441509
147.0,186.0,441509
148.0,69.0,441509
149.0,105.0,441509
150.0,83.0,441509
151.0,75.0,441509
152.0,95.0,441509
153.0,83.0,441509
154.0,313.0,441509
155.0,347.0,441509
156.0,55.0,441509
157.0,631.0,441509
158.0,8.0,441509
159.0,86.0,441509
160.0,124.0,441509
161.0,75.0,441509
162.0,60.0,441509
163.0,80.0,441509
164.0,467.0,441509
165.0,61.0,441509
166.0,66.0,441509
167.0,20.0,441509
168.0,95.0,441509
169.0,320.0,441509
170.0,11.0,441509
171.0,104.0,441509
172.0,192.0,441509
173.0,91.0,441509
174.0,67.0,441509
175.0,215.0,441509
176.0,90.0,441509
177.0,64.0,441509
178.0,125.0,441509
179.0,50.0,441509
180.0,150.0,441509
181.0,73.0,441509
182.0,368.0,441509
183.0,146.0,441509
184.0,346.0,441509
185.0,92.0,441509
186.0,163.0,441509
187.0,60.0,441509
188.0,427.0,441509
189.0,20.0,441509
190.0,455.0,441509
191.0,429.0,441509
192.0,133.0,441509
193.0,491.0,441509
194.0,51.0,441509
195.0,126.0,441509
196.0,60.0,441509
197.0,100.0,441509
198.0,98.0,441509
199.0,105.0,441509
200.0,70.0,441509
201.0,59.0,441509
202.0,148.0,441509
203.0,167.0,441509
204.0,125.0,441509
205.0,150.0,441509
206.0,79.0,441509
207.0,69.0,441509
208.0,92.0,441509
209.0,93.0,441509
210.0,222.0,441509
211.0,640.0,441509
212.0,597.0,441509
213.0,149.0,441509
214.0,68.0,441509
215.0,173.0,441509
216.0,148.0,441509
217.0,97.0,441509
218.0,78.0,441509
219.0,136.0,441509
220.0,245.0,441509
221.0,95.0,441509
222.0,48.0,441509
223.0,101.0,441509
224.0,432.0,441509
225.0,102.0,441509
226.0,-1.0,441509
227.0,137.0,441509
228.0,184.0,441509
229.0,126.0,441509
230.0,65.0,441509
231.0,207.0,441509
232.0,80.0,441509
