Sr_no,Marks,Code
1.0,321.0,390716
2.0,506.0,390716
3.0,183.0,390716
4.0,657.0,390716
5.0,166.0,390716
6.0,305.0,390716
7.0,566.0,390716
8.0,42.0,390716
9.0,179.0,390716
10.0,353.0,390716
11.0,96.0,390716
12.0,137.0,390716
13.0,306.0,390716
14.0,208.0,390716
15.0,395.0,390716
16.0,93.0,390716
17.0,32.0,390716
18.0,536.0,390716
19.0,223.0,390716
20.0,292.0,390716
21.0,248.0,390716
22.0,183.0,390716
23.0,214.0,390716
24.0,278.0,390716
25.0,305.0,390716
26.0,271.0,390716
27.0,111.0,390716
28.0,162.0,390716
29.0,464.0,390716
30.0,353.0,390716
31.0,351.0,390716
32.0,439.0,390716
33.0,153.0,390716
34.0,220.0,390716
35.0,338.0,390716
36.0,191.0,390716
37.0,115.0,390716
38.0,115.0,390716
39.0,115.0,390716
40.0,411.0,390716
41.0,93.0,390716
42.0,120.0,390716
43.0,105.0,390716
44.0,49.0,390716
45.0,552.0,390716
46.0,269.0,390716
47.0,203.0,390716
48.0,456.0,390716
49.0,79.0,390716
50.0,570.0,390716
51.0,85.0,390716
52.0,149.0,390716
53.0,76.0,390716
54.0,145.0,390716
55.0,340.0,390716
56.0,135.0,390716
57.0,40.0,390716
58.0,84.0,390716
59.0,86.0,390716
60.0,135.0,390716
61.0,255.0,390716
62.0,625.0,390716
63.0,315.0,390716
64.0,335.0,390716
65.0,94.0,390716
66.0,61.0,390716
67.0,70.0,390716
68.0,200.0,390716
69.0,339.0,390716
70.0,585.0,390716
71.0,73.0,390716
72.0,500.0,390716
73.0,134.0,390716
74.0,432.0,390716
75.0,46.0,390716
76.0,101.0,390716
77.0,202.0,390716
78.0,353.0,390716
79.0,50.0,390716
80.0,357.0,390716
81.0,705.0,390716
82.0,-5.0,390716
83.0,70.0,390716
84.0,160.0,390716
85.0,378.0,390716
86.0,690.0,390716
87.0,555.0,390716
88.0,321.0,390716
89.0,46.0,390716
90.0,77.0,390716
91.0,425.0,390716
92.0,137.0,390716
93.0,369.0,390716
94.0,302.0,390716
95.0,585.0,390716
96.0,66.0,390716
97.0,439.0,390716
98.0,332.0,390716
99.0,149.0,390716
100.0,570.0,390716
101.0,397.0,390716
102.0,457.0,390716
103.0,386.0,390716
104.0,50.0,390716
105.0,605.0,390716
106.0,124.0,390716
107.0,158.0,390716
