Sr_no,Marks,Code
1.0,209.0,390539
2.0,189.0,390539
3.0,262.0,390539
4.0,298.0,390539
5.0,315.0,390539
6.0,79.0,390539
7.0,106.0,390539
8.0,257.0,390539
9.0,479.0,390539
10.0,138.0,390539
11.0,340.0,390539
12.0,83.0,390539
13.0,332.0,390539
14.0,311.0,390539
15.0,117.0,390539
16.0,175.0,390539
17.0,336.0,390539
18.0,129.0,390539
19.0,174.0,390539
20.0,254.0,390539
21.0,293.0,390539
22.0,39.0,390539
23.0,372.0,390539
24.0,368.0,390539
25.0,317.0,390539
26.0,175.0,390539
27.0,339.0,390539
28.0,552.0,390539
29.0,186.0,390539
30.0,125.0,390539
301.0,131.0,390539
302.0,503.0,390539
303.0,125.0,390539
304.0,230.0,390539
305.0,67.0,390539
306.0,460.0,390539
307.0,137.0,390539
308.0,463.0,390539
309.0,111.0,390539
310.0,661.0,390539
311.0,566.0,390539
312.0,308.0,390539
313.0,80.0,390539
314.0,27.0,390539
315.0,222.0,390539
316.0,70.0,390539
317.0,80.0,390539
318.0,206.0,390539
319.0,654.0,390539
320.0,100.0,390539
321.0,520.0,390539
322.0,32.0,390539
323.0,97.0,390539
324.0,388.0,390539
325.0,631.0,390539
326.0,125.0,390539
327.0,177.0,390539
328.0,302.0,390539
329.0,91.0,390539
330.0,72.0,390539
31.0,216.0,390539
32.0,443.0,390539
33.0,183.0,390539
34.0,205.0,390539
35.0,486.0,390539
36.0,115.0,390539
37.0,287.0,390539
38.0,193.0,390539
39.0,441.0,390539
40.0,445.0,390539
41.0,555.0,390539
42.0,364.0,390539
43.0,568.0,390539
44.0,142.0,390539
45.0,34.0,390539
46.0,460.0,390539
47.0,106.0,390539
48.0,241.0,390539
49.0,339.0,390539
50.0,253.0,390539
51.0,147.0,390539
52.0,428.0,390539
53.0,111.0,390539
54.0,255.0,390539
55.0,119.0,390539
56.0,91.0,390539
57.0,411.0,390539
58.0,365.0,390539
59.0,27.0,390539
60.0,57.0,390539
331.0,100.0,390539
332.0,361.0,390539
333.0,281.0,390539
334.0,585.0,390539
335.0,397.0,390539
336.0,209.0,390539
337.0,583.0,390539
338.0,154.0,390539
339.0,667.0,390539
340.0,289.0,390539
341.0,87.0,390539
342.0,323.0,390539
343.0,313.0,390539
344.0,58.0,390539
345.0,41.0,390539
346.0,455.0,390539
347.0,181.0,390539
