Sr_no,Marks,Code
1,239,430101
2,224,430101
3,20,430101
4,92,430101
5,422,430101
6,80,430101
7,173,430101
8,100,430101
9,124,430101
10,79,430101
11,120,430101
12,85,430101
13,148,430101
14,91,430101
15,329,430101
16,231,430101
17,85,430101
18,158,430101
19,229,430101
20,152,430101
21,31,430101
22,104,430101
23,126,430101
24,30,430101
25,477,430101
26,84,430101
27,226,430101
28,391,430101
29,141,430101
30,230,430101
301,232,430101
302,345,430101
303,108,430101
304,51,430101
305,176,430101
306,162,430101
307,470,430101
308,265,430101
309,166,430101
310,80,430101
311,40,430101
312,32,430101
313,175,430101
314,223,430101
315,159,430101
316,341,430101
317,195,430101
318,350,430101
319,199,430101
320,472,430101
321,125,430101
322,214,430101
323,373,430101
324,201,430101
325,135,430101
326,141,430101
327,267,430101
328,113,430101
329,246,430101
330,249,430101
601,30,430101
602,323,430101
603,303,430101
604,41,430101
605,170,430101
606,435,430101
607,448,430101
608,60,430101
609,118,430101
610,382,430101
611,115,430101
612,452,430101
613,339,430101
614,306,430101
615,165,430101
616,48,430101
617,171,430101
618,108,430101
619,317,430101
620,270,430101
621,109,430101
622,69,430101
623,37,430101
624,104,430101
625,107,430101
626,477,430101
627,105,430101
628,101,430101
629,59,430101
630,45,430101
31,4,430101
32,340,430101
33,90,430101
34,429,430101
35,105,430101
36,368,430101
37,265,430101
38,92,430101
39,181,430101
40,410,430101
41,66,430101
42,148,430101
43,44,430101
44,311,430101
45,480,430101
46,278,430101
47,69,430101
48,250,430101
49,90,430101
50,120,430101
51,166,430101
52,287,430101
53,140,430101
54,97,430101
55,116,430101
56,62,430101
57,173,430101
58,90,430101
59,165,430101
60,85,430101
331,96,430101
332,353,430101
333,603,430101
334,90,430101
335,31,430101
336,80,430101
337,78,430101
338,129,430101
339,72,430101
340,206,430101
341,166,430101
342,189,430101
343,409,430101
344,56,430101
345,156,430101
346,40,430101
347,126,430101
348,238,430101
349,151,430101
350,192,430101
351,78,430101
352,86,430101
353,90,430101
354,109,430101
355,159,430101
356,347,430101
357,89,430101
358,455,430101
359,218,430101
360,24,430101
631,247,430101
632,100,430101
633,199,430101
634,45,430101
635,83,430101
636,88,430101
637,80,430101
638,114,430101
639,74,430101
640,285,430101
641,300,430101
642,245,430101
643,34,430101
644,55,430101
645,205,430101
646,129,430101
647,472,430101
648,313,430101
649,379,430101
650,385,430101
651,111,430101
652,108,430101
653,109,430101
654,187,430101
655,61,430101
656,369,430101
657,255,430101
658,57,430101
659,375,430101
660,80,430101
61,28,430101
62,122,430101
63,135,430101
64,105,430101
65,132,430101
66,357,430101
67,41,430101
68,65,430101
69,220,430101
70,202,430101
71,380,430101
72,594,430101
73,393,430101
74,173,430101
75,133,430101
76,602,430101
77,174,430101
78,307,430101
79,34,430101
80,65,430101
81,330,430101
82,315,430101
83,176,430101
84,89,430101
85,63,430101
86,685,430101
87,81,430101
88,133,430101
89,161,430101
90,60,430101
361,162,430101
362,-12,430101
363,192,430101
364,164,430101
365,90,430101
366,235,430101
367,36,430101
368,86,430101
369,104,430101
370,113,430101
371,111,430101
372,71,430101
373,190,430101
374,130,430101
375,206,430101
376,317,430101
377,239,430101
378,65,430101
379,551,430101
380,40,430101
381,194,430101
382,92,430101
383,585,430101
384,330,430101
385,140,430101
386,494,430101
387,367,430101
388,283,430101
389,384,430101
390,330,430101
661,71,430101
662,357,430101
663,78,430101
664,130,430101
665,305,430101
666,94,430101
667,125,430101
668,114,430101
669,323,430101
670,173,430101
671,104,430101
672,167,430101
673,68,430101
674,78,430101
675,130,430101
676,180,430101
677,309,430101
678,190,430101
679,19,430101
680,76,430101
681,87,430101
682,133,430101
683,563,430101
684,133,430101
685,135,430101
686,2,430101
687,41,430101
688,125,430101
689,17,430101
690,720,430101
91,72,430101
92,268,430101
93,44,430101
94,168,430101
95,122,430101
96,265,430101
97,375,430101
98,131,430101
99,32,430101
100,40,430101
101,64,430101
102,187,430101
103,83,430101
104,118,430101
105,164,430101
106,63,430101
107,418,430101
108,196,430101
109,50,430101
110,20,430101
111,125,430101
112,540,430101
113,379,430101
114,81,430101
115,40,430101
116,171,430101
117,83,430101
118,43,430101
119,108,430101
120,228,430101
391,463,430101
392,613,430101
393,13,430101
394,76,430101
395,241,430101
396,200,430101
397,123,430101
398,78,430101
399,63,430101
400,259,430101
401,158,430101
402,347,430101
403,487,430101
404,378,430101
405,362,430101
406,205,430101
407,72,430101
408,39,430101
409,161,430101
410,480,430101
411,212,430101
412,90,430101
413,615,430101
414,106,430101
415,348,430101
416,85,430101
417,605,430101
418,385,430101
419,73,430101
420,590,430101
691,149,430101
692,55,430101
693,203,430101
694,159,430101
695,110,430101
696,286,430101
697,68,430101
698,145,430101
699,125,430101
700,332,430101
701,124,430101
702,223,430101
703,534,430101
704,240,430101
705,139,430101
706,218,430101
707,84,430101
708,93,430101
709,237,430101
710,167,430101
711,150,430101
712,31,430101
713,359,430101
714,155,430101
715,172,430101
716,183,430101
717,171,430101
718,128,430101
719,191,430101
720,79,430101
121,330,430101
122,122,430101
123,591,430101
124,218,430101
125,62,430101
126,211,430101
127,410,430101
128,308,430101
129,4,430101
130,181,430101
131,250,430101
132,94,430101
133,267,430101
134,129,430101
135,450,430101
136,144,430101
137,275,430101
138,69,430101
139,95,430101
140,255,430101
141,58,430101
142,163,430101
143,638,430101
144,432,430101
145,317,430101
146,14,430101
147,69,430101
148,112,430101
149,599,430101
150,606,430101
421,589,430101
422,136,430101
423,140,430101
424,325,430101
425,63,430101
426,83,430101
427,176,430101
428,154,430101
429,61,430101
430,282,430101
431,346,430101
432,114,430101
433,330,430101
434,85,430101
435,375,430101
436,445,430101
437,17,430101
438,67,430101
439,126,430101
440,384,430101
441,498,430101
442,289,430101
443,599,430101
444,129,430101
445,58,430101
446,499,430101
447,413,430101
448,245,430101
449,205,430101
450,149,430101
721,15,430101
722,404,430101
723,323,430101
724,101,430101
725,38,430101
726,615,430101
727,155,430101
728,455,430101
729,315,430101
730,113,430101
731,116,430101
732,252,430101
733,99,430101
734,132,430101
735,387,430101
736,125,430101
737,218,430101
738,358,430101
739,646,430101
740,390,430101
741,50,430101
742,361,430101
743,448,430101
744,96,430101
745,71,430101
746,120,430101
747,472,430101
748,400,430101
749,180,430101
750,196,430101
151,293,430101
152,60,430101
153,142,430101
154,599,430101
155,56,430101
156,420,430101
157,159,430101
158,69,430101
159,156,430101
160,175,430101
161,79,430101
162,70,430101
163,126,430101
164,26,430101
165,103,430101
166,58,430101
167,47,430101
168,317,430101
169,108,430101
170,101,430101
171,315,430101
172,50,430101
173,279,430101
174,212,430101
175,5,430101
176,135,430101
177,168,430101
178,289,430101
179,33,430101
180,144,430101
451,101,430101
452,308,430101
453,127,430101
454,89,430101
455,322,430101
456,316,430101
457,237,430101
458,112,430101
459,141,430101
460,35,430101
461,622,430101
462,86,430101
463,105,430101
464,26,430101
465,162,430101
466,105,430101
467,642,430101
468,114,430101
469,212,430101
470,148,430101
471,119,430101
472,235,430101
473,147,430101
474,44,430101
475,293,430101
476,307,430101
477,512,430101
478,276,430101
479,30,430101
480,242,430101
751,79,430101
752,84,430101
753,330,430101
754,95,430101
755,65,430101
756,269,430101
757,105,430101
758,76,430101
759,198,430101
760,22,430101
761,43,430101
762,20,430101
763,207,430101
764,120,430101
765,83,430101
766,119,430101
767,232,430101
768,125,430101
769,31,430101
770,34,430101
771,171,430101
772,181,430101
773,149,430101
774,201,430101
775,244,430101
776,182,430101
777,201,430101
778,327,430101
779,250,430101
780,3,430101
181,430,430101
182,118,430101
183,89,430101
184,469,430101
185,39,430101
186,73,430101
187,41,430101
188,149,430101
189,101,430101
190,43,430101
191,495,430101
192,448,430101
193,163,430101
194,156,430101
195,150,430101
196,82,430101
197,405,430101
198,115,430101
199,65,430101
200,559,430101
201,92,430101
202,81,430101
203,225,430101
204,410,430101
205,-5,430101
206,129,430101
207,286,430101
208,114,430101
209,101,430101
210,187,430101
481,471,430101
482,65,430101
483,413,430101
484,210,430101
485,164,430101
486,98,430101
487,124,430101
488,82,430101
489,460,430101
490,167,430101
491,175,430101
492,118,430101
493,253,430101
494,214,430101
495,90,430101
496,190,430101
497,122,430101
498,105,430101
499,138,430101
500,90,430101
501,630,430101
502,224,430101
503,131,430101
504,55,430101
505,148,430101
506,135,430101
507,441,430101
508,96,430101
509,86,430101
510,111,430101
781,220,430101
782,193,430101
783,131,430101
784,172,430101
785,356,430101
786,92,430101
787,63,430101
788,68,430101
789,70,430101
790,202,430101
791,70,430101
792,178,430101
793,40,430101
794,277,430101
795,135,430101
796,278,430101
797,168,430101
798,191,430101
799,138,430101
800,47,430101
801,82,430101
802,200,430101
803,169,430101
804,40,430101
805,495,430101
806,180,430101
807,58,430101
808,171,430101
809,239,430101
810,527,430101
211,157,430101
212,158,430101
213,345,430101
214,262,430101
215,100,430101
216,-6,430101
217,118,430101
218,480,430101
219,205,430101
220,564,430101
221,8,430101
222,95,430101
223,30,430101
224,479,430101
225,335,430101
226,382,430101
227,73,430101
228,372,430101
