Sr_no,Marks,Code
1.0,47.0,311602
2.0,209.0,311602
3.0,452.0,311602
4.0,56.0,311602
5.0,10.0,311602
6.0,340.0,311602
7.0,365.0,311602
8.0,138.0,311602
9.0,27.0,311602
10.0,50.0,311602
11.0,29.0,311602
12.0,13.0,311602
13.0,324.0,311602
14.0,284.0,311602
15.0,27.0,311602
16.0,214.0,311602
17.0,165.0,311602
18.0,242.0,311602
19.0,44.0,311602
20.0,114.0,311602
21.0,351.0,311602
22.0,129.0,311602
23.0,98.0,311602
24.0,144.0,311602
25.0,385.0,311602
26.0,166.0,311602
27.0,72.0,311602
28.0,172.0,311602
29.0,60.0,311602
30.0,651.0,311602
301.0,54.0,311602
302.0,69.0,311602
303.0,139.0,311602
304.0,183.0,311602
305.0,68.0,311602
306.0,100.0,311602
307.0,246.0,311602
308.0,128.0,311602
309.0,15.0,311602
310.0,152.0,311602
311.0,51.0,311602
312.0,416.0,311602
313.0,304.0,311602
314.0,92.0,311602
315.0,248.0,311602
316.0,140.0,311602
317.0,89.0,311602
318.0,20.0,311602
319.0,502.0,311602
320.0,123.0,311602
321.0,252.0,311602
322.0,110.0,311602
323.0,139.0,311602
324.0,62.0,311602
325.0,127.0,311602
326.0,121.0,311602
327.0,484.0,311602
328.0,118.0,311602
329.0,315.0,311602
330.0,103.0,311602
601.0,48.0,311602
602.0,34.0,311602
603.0,60.0,311602
604.0,75.0,311602
605.0,114.0,311602
606.0,55.0,311602
607.0,140.0,311602
608.0,346.0,311602
609.0,110.0,311602
610.0,368.0,311602
611.0,200.0,311602
612.0,335.0,311602
613.0,40.0,311602
614.0,340.0,311602
615.0,65.0,311602
616.0,319.0,311602
617.0,223.0,311602
618.0,80.0,311602
619.0,78.0,311602
620.0,126.0,311602
621.0,161.0,311602
622.0,313.0,311602
623.0,183.0,311602
624.0,48.0,311602
625.0,70.0,311602
626.0,25.0,311602
627.0,60.0,311602
628.0,292.0,311602
629.0,472.0,311602
630.0,65.0,311602
31.0,448.0,311602
32.0,104.0,311602
33.0,75.0,311602
34.0,654.0,311602
35.0,131.0,311602
36.0,142.0,311602
37.0,238.0,311602
38.0,550.0,311602
39.0,45.0,311602
40.0,43.0,311602
41.0,86.0,311602
42.0,569.0,311602
