Sr_no,Marks,Code
72.0,157.0,392201
73.0,155.0,392201
74.0,459.0,392201
75.0,255.0,392201
76.0,229.0,392201
77.0,514.0,392201
78.0,42.0,392201
79.0,162.0,392201
80.0,414.0,392201
81.0,349.0,392201
82.0,81.0,392201
83.0,606.0,392201
84.0,259.0,392201
85.0,182.0,392201
86.0,651.0,392201
87.0,-2.0,392201
88.0,446.0,392201
89.0,456.0,392201
90.0,390.0,392201
361.0,171.0,392201
362.0,153.0,392201
363.0,180.0,392201
364.0,242.0,392201
365.0,250.0,392201
366.0,154.0,392201
367.0,222.0,392201
368.0,370.0,392201
369.0,644.0,392201
370.0,18.0,392201
371.0,516.0,392201
372.0,114.0,392201
373.0,254.0,392201
374.0,522.0,392201
375.0,494.0,392201
376.0,446.0,392201
377.0,56.0,392201
378.0,429.0,392201
379.0,348.0,392201
380.0,102.0,392201
381.0,548.0,392201
382.0,433.0,392201
383.0,389.0,392201
384.0,91.0,392201
385.0,134.0,392201
386.0,448.0,392201
387.0,120.0,392201
388.0,98.0,392201
389.0,310.0,392201
390.0,196.0,392201
91.0,244.0,392201
92.0,197.0,392201
93.0,141.0,392201
94.0,74.0,392201
95.0,145.0,392201
96.0,376.0,392201
97.0,82.0,392201
98.0,61.0,392201
99.0,372.0,392201
100.0,266.0,392201
101.0,529.0,392201
102.0,406.0,392201
103.0,476.0,392201
104.0,234.0,392201
105.0,530.0,392201
106.0,206.0,392201
107.0,244.0,392201
108.0,26.0,392201
109.0,97.0,392201
110.0,177.0,392201
111.0,289.0,392201
112.0,499.0,392201
113.0,457.0,392201
114.0,591.0,392201
115.0,591.0,392201
116.0,200.0,392201
117.0,378.0,392201
118.0,246.0,392201
119.0,675.0,392201
120.0,284.0,392201
391.0,324.0,392201
392.0,122.0,392201
393.0,254.0,392201
394.0,181.0,392201
395.0,625.0,392201
396.0,95.0,392201
397.0,132.0,392201
398.0,459.0,392201
399.0,315.0,392201
400.0,380.0,392201
401.0,177.0,392201
402.0,277.0,392201
403.0,125.0,392201
404.0,600.0,392201
405.0,73.0,392201
406.0,600.0,392201
407.0,183.0,392201
408.0,340.0,392201
409.0,198.0,392201
410.0,64.0,392201
411.0,230.0,392201
412.0,539.0,392201
413.0,400.0,392201
414.0,417.0,392201
415.0,478.0,392201
416.0,78.0,392201
417.0,190.0,392201
418.0,346.0,392201
419.0,131.0,392201
420.0,75.0,392201
121.0,160.0,392201
122.0,381.0,392201
123.0,291.0,392201
124.0,190.0,392201
125.0,75.0,392201
126.0,456.0,392201
127.0,116.0,392201
128.0,529.0,392201
129.0,129.0,392201
130.0,235.0,392201
131.0,638.0,392201
132.0,331.0,392201
133.0,317.0,392201
134.0,569.0,392201
135.0,35.0,392201
136.0,52.0,392201
137.0,260.0,392201
138.0,42.0,392201
139.0,85.0,392201
140.0,72.0,392201
141.0,209.0,392201
142.0,199.0,392201
143.0,99.0,392201
144.0,33.0,392201
145.0,197.0,392201
146.0,228.0,392201
147.0,168.0,392201
148.0,522.0,392201
149.0,75.0,392201
150.0,211.0,392201
421.0,250.0,392201
422.0,319.0,392201
423.0,452.0,392201
424.0,258.0,392201
425.0,161.0,392201
426.0,113.0,392201
427.0,382.0,392201
428.0,636.0,392201
429.0,188.0,392201
430.0,68.0,392201
431.0,299.0,392201
432.0,72.0,392201
433.0,516.0,392201
434.0,474.0,392201
435.0,422.0,392201
436.0,358.0,392201
437.0,329.0,392201
438.0,288.0,392201
439.0,402.0,392201
440.0,427.0,392201
441.0,30.0,392201
442.0,178.0,392201
443.0,560.0,392201
444.0,112.0,392201
445.0,81.0,392201
446.0,108.0,392201
447.0,415.0,392201
448.0,156.0,392201
449.0,229.0,392201
450.0,226.0,392201
151.0,246.0,392201
152.0,2.0,392201
153.0,68.0,392201
154.0,631.0,392201
155.0,45.0,392201
156.0,619.0,392201
157.0,76.0,392201
158.0,433.0,392201
159.0,494.0,392201
160.0,338.0,392201
161.0,87.0,392201
162.0,27.0,392201
163.0,458.0,392201
164.0,405.0,392201
165.0,172.0,392201
166.0,435.0,392201
167.0,505.0,392201
168.0,68.0,392201
169.0,437.0,392201
170.0,652.0,392201
171.0,538.0,392201
172.0,233.0,392201
173.0,167.0,392201
174.0,370.0,392201
175.0,96.0,392201
176.0,247.0,392201
177.0,153.0,392201
178.0,48.0,392201
179.0,222.0,392201
180.0,424.0,392201
451.0,147.0,392201
452.0,382.0,392201
453.0,187.0,392201
454.0,59.0,392201
455.0,275.0,392201
456.0,452.0,392201
457.0,335.0,392201
458.0,147.0,392201
459.0,51.0,392201
460.0,126.0,392201
461.0,130.0,392201
462.0,176.0,392201
463.0,119.0,392201
464.0,367.0,392201
465.0,620.0,392201
466.0,61.0,392201
467.0,26.0,392201
468.0,396.0,392201
469.0,20.0,392201
470.0,149.0,392201
471.0,266.0,392201
472.0,46.0,392201
473.0,88.0,392201
474.0,292.0,392201
475.0,152.0,392201
476.0,167.0,392201
477.0,434.0,392201
478.0,90.0,392201
479.0,105.0,392201
480.0,600.0,392201
181.0,652.0,392201
182.0,680.0,392201
183.0,178.0,392201
184.0,247.0,392201
185.0,44.0,392201
186.0,129.0,392201
187.0,67.0,392201
188.0,232.0,392201
189.0,355.0,392201
190.0,300.0,392201
191.0,99.0,392201
192.0,446.0,392201
193.0,213.0,392201
194.0,326.0,392201
195.0,627.0,392201
196.0,571.0,392201
197.0,242.0,392201
198.0,108.0,392201
199.0,91.0,392201
200.0,208.0,392201
201.0,80.0,392201
202.0,177.0,392201
203.0,45.0,392201
204.0,637.0,392201
205.0,663.0,392201
206.0,573.0,392201
207.0,60.0,392201
208.0,118.0,392201
209.0,144.0,392201
210.0,24.0,392201
481.0,501.0,392201
482.0,257.0,392201
483.0,646.0,392201
484.0,35.0,392201
485.0,181.0,392201
486.0,195.0,392201
487.0,280.0,392201
488.0,60.0,392201
489.0,409.0,392201
490.0,247.0,392201
491.0,170.0,392201
492.0,250.0,392201
493.0,539.0,392201
494.0,63.0,392201
495.0,246.0,392201
496.0,643.0,392201
497.0,212.0,392201
498.0,192.0,392201
499.0,133.0,392201
500.0,192.0,392201
501.0,132.0,392201
502.0,286.0,392201
503.0,261.0,392201
504.0,33.0,392201
505.0,87.0,392201
506.0,149.0,392201
507.0,155.0,392201
508.0,146.0,392201
509.0,50.0,392201
510.0,582.0,392201
211.0,85.0,392201
212.0,154.0,392201
213.0,572.0,392201
214.0,67.0,392201
215.0,200.0,392201
216.0,583.0,392201
217.0,357.0,392201
218.0,613.0,392201
219.0,98.0,392201
220.0,627.0,392201
221.0,486.0,392201
222.0,609.0,392201
223.0,219.0,392201
224.0,93.0,392201
225.0,102.0,392201
226.0,369.0,392201
227.0,315.0,392201
228.0,187.0,392201
229.0,590.0,392201
230.0,232.0,392201
231.0,136.0,392201
232.0,127.0,392201
233.0,22.0,392201
234.0,70.0,392201
235.0,20.0,392201
236.0,626.0,392201
237.0,654.0,392201
238.0,165.0,392201
239.0,76.0,392201
240.0,104.0,392201
511.0,16.0,392201
512.0,28.0,392201
513.0,657.0,392201
514.0,568.0,392201
515.0,135.0,392201
516.0,100.0,392201
517.0,355.0,392201
518.0,63.0,392201
519.0,532.0,392201
520.0,342.0,392201
521.0,100.0,392201
522.0,434.0,392201
523.0,444.0,392201
524.0,451.0,392201
525.0,650.0,392201
526.0,503.0,392201
527.0,22.0,392201
528.0,474.0,392201
529.0,133.0,392201
530.0,98.0,392201
531.0,182.0,392201
532.0,474.0,392201
533.0,228.0,392201
534.0,676.0,392201
535.0,158.0,392201
536.0,489.0,392201
537.0,394.0,392201
538.0,549.0,392201
539.0,189.0,392201
540.0,150.0,392201
241.0,201.0,392201
242.0,326.0,392201
243.0,504.0,392201
244.0,493.0,392201
245.0,355.0,392201
246.0,379.0,392201
247.0,130.0,392201
248.0,437.0,392201
249.0,458.0,392201
250.0,226.0,392201
251.0,276.0,392201
252.0,610.0,392201
253.0,209.0,392201
254.0,151.0,392201
255.0,69.0,392201
256.0,131.0,392201
257.0,245.0,392201
258.0,236.0,392201
259.0,343.0,392201
260.0,185.0,392201
261.0,155.0,392201
262.0,182.0,392201
263.0,130.0,392201
264.0,500.0,392201
265.0,440.0,392201
266.0,618.0,392201
267.0,70.0,392201
268.0,68.0,392201
269.0,110.0,392201
270.0,666.0,392201
541.0,132.0,392201
542.0,602.0,392201
543.0,199.0,392201
544.0,106.0,392201
545.0,358.0,392201
546.0,52.0,392201
547.0,558.0,392201
548.0,286.0,392201
549.0,268.0,392201
550.0,424.0,392201
551.0,148.0,392201
552.0,665.0,392201
553.0,65.0,392201
554.0,665.0,392201
555.0,181.0,392201
556.0,411.0,392201
557.0,115.0,392201
558.0,48.0,392201
559.0,67.0,392201
560.0,394.0,392201
561.0,407.0,392201
562.0,101.0,392201
563.0,149.0,392201
564.0,1.0,392201
565.0,89.0,392201
566.0,160.0,392201
567.0,123.0,392201
568.0,661.0,392201
569.0,211.0,392201
570.0,650.0,392201
271.0,140.0,392201
272.0,415.0,392201
273.0,118.0,392201
274.0,399.0,392201
275.0,119.0,392201
276.0,37.0,392201
277.0,55.0,392201
278.0,147.0,392201
279.0,45.0,392201
280.0,290.0,392201
281.0,219.0,392201
282.0,104.0,392201
283.0,608.0,392201
284.0,275.0,392201
285.0,82.0,392201
286.0,172.0,392201
287.0,214.0,392201
288.0,193.0,392201
289.0,160.0,392201
290.0,171.0,392201
291.0,50.0,392201
292.0,185.0,392201
293.0,91.0,392201
294.0,172.0,392201
295.0,143.0,392201
296.0,232.0,392201
297.0,116.0,392201
298.0,288.0,392201
299.0,521.0,392201
300.0,192.0,392201
571.0,45.0,392201
572.0,477.0,392201
573.0,603.0,392201
574.0,40.0,392201
575.0,321.0,392201
576.0,48.0,392201
577.0,70.0,392201
578.0,282.0,392201
579.0,397.0,392201
580.0,353.0,392201
581.0,114.0,392201
582.0,97.0,392201
583.0,465.0,392201
584.0,418.0,392201
585.0,131.0,392201
586.0,269.0,392201
587.0,358.0,392201
588.0,676.0,392201
589.0,345.0,392201
