Sr_no,Marks,Code
1.0,78.0,443204
2.0,54.0,443204
3.0,21.0,443204
4.0,405.0,443204
5.0,225.0,443204
6.0,106.0,443204
7.0,372.0,443204
8.0,180.0,443204
9.0,401.0,443204
10.0,217.0,443204
11.0,164.0,443204
12.0,81.0,443204
13.0,115.0,443204
14.0,46.0,443204
15.0,257.0,443204
16.0,80.0,443204
17.0,71.0,443204
18.0,104.0,443204
19.0,68.0,443204
20.0,71.0,443204
21.0,56.0,443204
22.0,52.0,443204
23.0,269.0,443204
24.0,331.0,443204
25.0,126.0,443204
26.0,223.0,443204
27.0,297.0,443204
28.0,143.0,443204
29.0,88.0,443204
30.0,30.0,443204
301.0,90.0,443204
302.0,275.0,443204
303.0,457.0,443204
304.0,95.0,443204
305.0,120.0,443204
306.0,415.0,443204
307.0,458.0,443204
308.0,60.0,443204
309.0,172.0,443204
310.0,40.0,443204
311.0,412.0,443204
312.0,81.0,443204
313.0,49.0,443204
314.0,15.0,443204
315.0,415.0,443204
316.0,65.0,443204
317.0,158.0,443204
318.0,194.0,443204
319.0,123.0,443204
320.0,388.0,443204
321.0,172.0,443204
322.0,368.0,443204
323.0,75.0,443204
324.0,126.0,443204
325.0,161.0,443204
326.0,107.0,443204
327.0,177.0,443204
328.0,47.0,443204
329.0,306.0,443204
330.0,170.0,443204
31.0,206.0,443204
32.0,154.0,443204
33.0,158.0,443204
34.0,99.0,443204
35.0,392.0,443204
36.0,-7.0,443204
37.0,72.0,443204
38.0,572.0,443204
39.0,103.0,443204
40.0,103.0,443204
41.0,21.0,443204
42.0,450.0,443204
43.0,300.0,443204
44.0,676.0,443204
45.0,156.0,443204
46.0,119.0,443204
47.0,111.0,443204
48.0,314.0,443204
49.0,110.0,443204
50.0,60.0,443204
51.0,207.0,443204
52.0,213.0,443204
53.0,273.0,443204
54.0,92.0,443204
55.0,70.0,443204
56.0,476.0,443204
57.0,27.0,443204
58.0,630.0,443204
59.0,167.0,443204
60.0,84.0,443204
331.0,195.0,443204
332.0,141.0,443204
333.0,267.0,443204
334.0,117.0,443204
335.0,312.0,443204
336.0,468.0,443204
337.0,349.0,443204
338.0,105.0,443204
339.0,557.0,443204
340.0,56.0,443204
341.0,112.0,443204
342.0,278.0,443204
