Sr_no,Marks,Code
1.0,145.0,390347
2.0,210.0,390347
3.0,313.0,390347
4.0,36.0,390347
5.0,255.0,390347
6.0,277.0,390347
7.0,108.0,390347
8.0,445.0,390347
9.0,39.0,390347
10.0,62.0,390347
11.0,633.0,390347
12.0,319.0,390347
13.0,150.0,390347
14.0,190.0,390347
15.0,222.0,390347
16.0,43.0,390347
17.0,420.0,390347
18.0,304.0,390347
19.0,440.0,390347
20.0,37.0,390347
21.0,73.0,390347
22.0,141.0,390347
23.0,136.0,390347
24.0,567.0,390347
25.0,107.0,390347
26.0,195.0,390347
27.0,662.0,390347
28.0,113.0,390347
29.0,214.0,390347
30.0,39.0,390347
301.0,627.0,390347
302.0,102.0,390347
303.0,594.0,390347
304.0,121.0,390347
305.0,91.0,390347
306.0,609.0,390347
307.0,56.0,390347
308.0,78.0,390347
309.0,488.0,390347
310.0,179.0,390347
311.0,311.0,390347
312.0,219.0,390347
313.0,40.0,390347
314.0,113.0,390347
315.0,75.0,390347
316.0,214.0,390347
317.0,532.0,390347
318.0,631.0,390347
319.0,410.0,390347
320.0,70.0,390347
321.0,68.0,390347
322.0,142.0,390347
323.0,506.0,390347
324.0,621.0,390347
325.0,104.0,390347
326.0,340.0,390347
327.0,451.0,390347
328.0,503.0,390347
329.0,492.0,390347
330.0,45.0,390347
31.0,357.0,390347
32.0,482.0,390347
33.0,120.0,390347
34.0,176.0,390347
35.0,90.0,390347
36.0,74.0,390347
37.0,459.0,390347
38.0,600.0,390347
39.0,117.0,390347
40.0,53.0,390347
41.0,596.0,390347
42.0,180.0,390347
43.0,66.0,390347
44.0,264.0,390347
45.0,194.0,390347
46.0,205.0,390347
47.0,194.0,390347
48.0,183.0,390347
49.0,97.0,390347
50.0,75.0,390347
51.0,185.0,390347
52.0,311.0,390347
53.0,98.0,390347
54.0,227.0,390347
55.0,17.0,390347
56.0,675.0,390347
57.0,529.0,390347
58.0,596.0,390347
59.0,460.0,390347
60.0,554.0,390347
331.0,527.0,390347
332.0,459.0,390347
333.0,647.0,390347
334.0,46.0,390347
335.0,99.0,390347
336.0,539.0,390347
337.0,16.0,390347
338.0,464.0,390347
339.0,72.0,390347
340.0,126.0,390347
341.0,270.0,390347
342.0,638.0,390347
343.0,649.0,390347
344.0,392.0,390347
345.0,65.0,390347
346.0,126.0,390347
347.0,90.0,390347
348.0,107.0,390347
349.0,391.0,390347
350.0,238.0,390347
351.0,457.0,390347
352.0,172.0,390347
353.0,110.0,390347
354.0,383.0,390347
355.0,377.0,390347
356.0,33.0,390347
357.0,308.0,390347
358.0,86.0,390347
359.0,331.0,390347
360.0,285.0,390347
61.0,81.0,390347
62.0,318.0,390347
63.0,577.0,390347
64.0,59.0,390347
65.0,670.0,390347
66.0,305.0,390347
67.0,81.0,390347
68.0,88.0,390347
69.0,480.0,390347
70.0,628.0,390347
71.0,161.0,390347
72.0,548.0,390347
73.0,671.0,390347
74.0,437.0,390347
75.0,94.0,390347
76.0,205.0,390347
77.0,538.0,390347
78.0,65.0,390347
79.0,460.0,390347
80.0,533.0,390347
81.0,355.0,390347
82.0,349.0,390347
83.0,334.0,390347
84.0,348.0,390347
85.0,615.0,390347
86.0,429.0,390347
87.0,496.0,390347
88.0,89.0,390347
89.0,361.0,390347
90.0,353.0,390347
361.0,474.0,390347
362.0,491.0,390347
363.0,140.0,390347
364.0,88.0,390347
365.0,175.0,390347
366.0,205.0,390347
367.0,557.0,390347
368.0,93.0,390347
369.0,313.0,390347
370.0,659.0,390347
371.0,103.0,390347
372.0,152.0,390347
373.0,554.0,390347
374.0,645.0,390347
375.0,645.0,390347
376.0,686.0,390347
377.0,318.0,390347
378.0,112.0,390347
379.0,107.0,390347
380.0,166.0,390347
381.0,440.0,390347
382.0,108.0,390347
383.0,85.0,390347
384.0,120.0,390347
385.0,105.0,390347
386.0,578.0,390347
387.0,335.0,390347
388.0,494.0,390347
389.0,217.0,390347
390.0,167.0,390347
91.0,109.0,390347
92.0,331.0,390347
93.0,447.0,390347
94.0,56.0,390347
95.0,297.0,390347
96.0,267.0,390347
97.0,138.0,390347
98.0,112.0,390347
99.0,46.0,390347
100.0,458.0,390347
101.0,176.0,390347
102.0,339.0,390347
103.0,301.0,390347
104.0,337.0,390347
105.0,572.0,390347
106.0,137.0,390347
107.0,162.0,390347
108.0,267.0,390347
109.0,555.0,390347
110.0,121.0,390347
111.0,343.0,390347
112.0,291.0,390347
113.0,303.0,390347
114.0,116.0,390347
115.0,199.0,390347
116.0,90.0,390347
117.0,432.0,390347
118.0,105.0,390347
119.0,70.0,390347
120.0,274.0,390347
391.0,95.0,390347
392.0,415.0,390347
393.0,399.0,390347
394.0,457.0,390347
395.0,352.0,390347
396.0,154.0,390347
397.0,115.0,390347
398.0,89.0,390347
399.0,408.0,390347
400.0,70.0,390347
401.0,570.0,390347
402.0,370.0,390347
403.0,364.0,390347
404.0,83.0,390347
405.0,58.0,390347
406.0,636.0,390347
407.0,130.0,390347
408.0,261.0,390347
409.0,634.0,390347
410.0,147.0,390347
411.0,631.0,390347
412.0,159.0,390347
413.0,690.0,390347
414.0,216.0,390347
415.0,33.0,390347
416.0,510.0,390347
417.0,232.0,390347
418.0,230.0,390347
419.0,492.0,390347
420.0,158.0,390347
121.0,343.0,390347
122.0,162.0,390347
123.0,270.0,390347
124.0,217.0,390347
125.0,45.0,390347
126.0,179.0,390347
127.0,358.0,390347
128.0,221.0,390347
129.0,344.0,390347
130.0,390.0,390347
131.0,421.0,390347
132.0,171.0,390347
133.0,236.0,390347
134.0,514.0,390347
135.0,414.0,390347
136.0,132.0,390347
137.0,419.0,390347
138.0,27.0,390347
139.0,300.0,390347
140.0,157.0,390347
141.0,206.0,390347
142.0,244.0,390347
143.0,89.0,390347
144.0,431.0,390347
145.0,440.0,390347
146.0,685.0,390347
147.0,637.0,390347
148.0,617.0,390347
149.0,142.0,390347
150.0,18.0,390347
421.0,632.0,390347
422.0,131.0,390347
423.0,66.0,390347
424.0,394.0,390347
425.0,591.0,390347
426.0,205.0,390347
427.0,156.0,390347
428.0,47.0,390347
429.0,202.0,390347
430.0,124.0,390347
431.0,661.0,390347
432.0,351.0,390347
433.0,219.0,390347
434.0,295.0,390347
435.0,423.0,390347
436.0,462.0,390347
437.0,101.0,390347
438.0,310.0,390347
439.0,343.0,390347
440.0,363.0,390347
441.0,49.0,390347
442.0,30.0,390347
443.0,241.0,390347
444.0,267.0,390347
445.0,510.0,390347
446.0,448.0,390347
447.0,86.0,390347
448.0,130.0,390347
449.0,285.0,390347
450.0,87.0,390347
151.0,79.0,390347
152.0,38.0,390347
153.0,102.0,390347
154.0,525.0,390347
155.0,75.0,390347
156.0,323.0,390347
157.0,158.0,390347
158.0,85.0,390347
159.0,545.0,390347
160.0,192.0,390347
161.0,307.0,390347
162.0,90.0,390347
163.0,342.0,390347
164.0,386.0,390347
165.0,451.0,390347
166.0,106.0,390347
167.0,296.0,390347
168.0,216.0,390347
169.0,114.0,390347
170.0,93.0,390347
171.0,621.0,390347
172.0,185.0,390347
173.0,186.0,390347
174.0,122.0,390347
175.0,268.0,390347
176.0,305.0,390347
177.0,320.0,390347
178.0,684.0,390347
179.0,392.0,390347
180.0,35.0,390347
451.0,336.0,390347
452.0,601.0,390347
453.0,39.0,390347
454.0,32.0,390347
455.0,273.0,390347
456.0,104.0,390347
457.0,126.0,390347
458.0,412.0,390347
459.0,34.0,390347
460.0,242.0,390347
461.0,155.0,390347
462.0,19.0,390347
463.0,61.0,390347
464.0,536.0,390347
465.0,255.0,390347
466.0,290.0,390347
467.0,500.0,390347
468.0,184.0,390347
469.0,336.0,390347
470.0,369.0,390347
471.0,93.0,390347
472.0,88.0,390347
473.0,600.0,390347
474.0,157.0,390347
475.0,536.0,390347
476.0,237.0,390347
477.0,108.0,390347
478.0,433.0,390347
479.0,155.0,390347
480.0,548.0,390347
181.0,420.0,390347
182.0,553.0,390347
183.0,43.0,390347
184.0,240.0,390347
185.0,-14.0,390347
186.0,184.0,390347
187.0,107.0,390347
188.0,227.0,390347
189.0,133.0,390347
190.0,60.0,390347
191.0,541.0,390347
192.0,130.0,390347
193.0,99.0,390347
194.0,590.0,390347
195.0,313.0,390347
196.0,85.0,390347
197.0,600.0,390347
198.0,208.0,390347
199.0,124.0,390347
200.0,361.0,390347
201.0,73.0,390347
202.0,487.0,390347
203.0,417.0,390347
204.0,517.0,390347
205.0,432.0,390347
206.0,511.0,390347
207.0,126.0,390347
208.0,36.0,390347
209.0,239.0,390347
210.0,597.0,390347
481.0,160.0,390347
482.0,148.0,390347
483.0,125.0,390347
484.0,575.0,390347
485.0,645.0,390347
486.0,372.0,390347
487.0,174.0,390347
488.0,496.0,390347
489.0,116.0,390347
490.0,611.0,390347
491.0,624.0,390347
492.0,98.0,390347
493.0,177.0,390347
494.0,132.0,390347
495.0,210.0,390347
496.0,363.0,390347
497.0,177.0,390347
498.0,557.0,390347
499.0,630.0,390347
500.0,35.0,390347
501.0,58.0,390347
502.0,147.0,390347
503.0,624.0,390347
504.0,290.0,390347
505.0,117.0,390347
506.0,115.0,390347
507.0,695.0,390347
508.0,165.0,390347
509.0,-16.0,390347
510.0,392.0,390347
211.0,165.0,390347
212.0,253.0,390347
213.0,448.0,390347
214.0,20.0,390347
215.0,128.0,390347
216.0,501.0,390347
217.0,134.0,390347
218.0,356.0,390347
219.0,577.0,390347
220.0,665.0,390347
221.0,53.0,390347
222.0,591.0,390347
223.0,184.0,390347
224.0,279.0,390347
225.0,125.0,390347
226.0,15.0,390347
227.0,62.0,390347
228.0,93.0,390347
229.0,625.0,390347
230.0,576.0,390347
231.0,490.0,390347
232.0,390.0,390347
233.0,502.0,390347
234.0,182.0,390347
235.0,201.0,390347
236.0,241.0,390347
237.0,210.0,390347
238.0,126.0,390347
239.0,485.0,390347
240.0,325.0,390347
511.0,472.0,390347
512.0,214.0,390347
513.0,188.0,390347
514.0,105.0,390347
515.0,186.0,390347
516.0,395.0,390347
517.0,368.0,390347
