Sr_no,Marks,Code
1.0,199.0,200117
2.0,462.0,200117
3.0,205.0,200117
4.0,119.0,200117
5.0,276.0,200117
6.0,193.0,200117
7.0,105.0,200117
8.0,231.0,200117
9.0,258.0,200117
10.0,185.0,200117
11.0,448.0,200117
12.0,216.0,200117
13.0,85.0,200117
14.0,96.0,200117
15.0,113.0,200117
16.0,653.0,200117
17.0,211.0,200117
18.0,210.0,200117
19.0,80.0,200117
20.0,244.0,200117
21.0,211.0,200117
22.0,66.0,200117
23.0,39.0,200117
24.0,206.0,200117
25.0,100.0,200117
26.0,539.0,200117
27.0,256.0,200117
28.0,352.0,200117
29.0,313.0,200117
30.0,209.0,200117
301.0,162.0,200117
302.0,192.0,200117
303.0,167.0,200117
304.0,39.0,200117
305.0,242.0,200117
306.0,213.0,200117
307.0,219.0,200117
308.0,655.0,200117
309.0,4.0,200117
310.0,40.0,200117
311.0,204.0,200117
312.0,382.0,200117
313.0,104.0,200117
314.0,170.0,200117
315.0,33.0,200117
316.0,188.0,200117
317.0,248.0,200117
318.0,418.0,200117
319.0,47.0,200117
320.0,280.0,200117
321.0,77.0,200117
322.0,425.0,200117
323.0,153.0,200117
324.0,248.0,200117
325.0,448.0,200117
326.0,412.0,200117
327.0,291.0,200117
328.0,243.0,200117
329.0,636.0,200117
330.0,626.0,200117
31.0,370.0,200117
32.0,483.0,200117
33.0,76.0,200117
34.0,115.0,200117
35.0,213.0,200117
36.0,177.0,200117
37.0,94.0,200117
38.0,60.0,200117
39.0,108.0,200117
40.0,275.0,200117
41.0,25.0,200117
42.0,673.0,200117
43.0,370.0,200117
44.0,455.0,200117
45.0,395.0,200117
46.0,374.0,200117
47.0,136.0,200117
48.0,496.0,200117
49.0,323.0,200117
50.0,79.0,200117
51.0,45.0,200117
52.0,474.0,200117
53.0,111.0,200117
54.0,120.0,200117
55.0,587.0,200117
56.0,108.0,200117
57.0,288.0,200117
58.0,369.0,200117
59.0,257.0,200117
60.0,287.0,200117
331.0,78.0,200117
332.0,86.0,200117
333.0,225.0,200117
334.0,51.0,200117
335.0,87.0,200117
336.0,125.0,200117
337.0,35.0,200117
338.0,20.0,200117
339.0,300.0,200117
340.0,73.0,200117
341.0,439.0,200117
342.0,352.0,200117
343.0,180.0,200117
344.0,354.0,200117
345.0,183.0,200117
346.0,124.0,200117
347.0,335.0,200117
348.0,471.0,200117
349.0,164.0,200117
350.0,-15.0,200117
351.0,105.0,200117
352.0,167.0,200117
353.0,399.0,200117
354.0,25.0,200117
355.0,87.0,200117
356.0,50.0,200117
357.0,67.0,200117
358.0,355.0,200117
359.0,5.0,200117
360.0,64.0,200117
61.0,127.0,200117
62.0,540.0,200117
63.0,130.0,200117
64.0,242.0,200117
65.0,338.0,200117
66.0,161.0,200117
67.0,82.0,200117
68.0,479.0,200117
69.0,212.0,200117
70.0,98.0,200117
71.0,183.0,200117
72.0,288.0,200117
73.0,330.0,200117
74.0,237.0,200117
75.0,377.0,200117
76.0,594.0,200117
77.0,136.0,200117
78.0,241.0,200117
79.0,292.0,200117
80.0,495.0,200117
81.0,125.0,200117
82.0,572.0,200117
83.0,26.0,200117
84.0,396.0,200117
85.0,248.0,200117
86.0,44.0,200117
87.0,62.0,200117
88.0,130.0,200117
89.0,578.0,200117
90.0,185.0,200117
361.0,344.0,200117
362.0,168.0,200117
363.0,133.0,200117
364.0,35.0,200117
365.0,93.0,200117
366.0,67.0,200117
367.0,160.0,200117
368.0,195.0,200117
369.0,290.0,200117
370.0,70.0,200117
371.0,459.0,200117
372.0,462.0,200117
373.0,240.0,200117
374.0,285.0,200117
375.0,147.0,200117
376.0,46.0,200117
377.0,137.0,200117
378.0,72.0,200117
379.0,71.0,200117
380.0,34.0,200117
381.0,245.0,200117
382.0,109.0,200117
383.0,198.0,200117
384.0,289.0,200117
385.0,40.0,200117
386.0,210.0,200117
387.0,170.0,200117
388.0,331.0,200117
389.0,567.0,200117
390.0,378.0,200117
91.0,223.0,200117
92.0,264.0,200117
93.0,352.0,200117
94.0,160.0,200117
95.0,194.0,200117
96.0,62.0,200117
97.0,190.0,200117
98.0,141.0,200117
99.0,257.0,200117
100.0,258.0,200117
101.0,156.0,200117
102.0,570.0,200117
103.0,311.0,200117
104.0,130.0,200117
105.0,125.0,200117
106.0,125.0,200117
107.0,202.0,200117
108.0,102.0,200117
109.0,217.0,200117
110.0,238.0,200117
111.0,490.0,200117
112.0,342.0,200117
113.0,395.0,200117
114.0,202.0,200117
115.0,300.0,200117
116.0,661.0,200117
117.0,573.0,200117
118.0,353.0,200117
119.0,515.0,200117
120.0,623.0,200117
391.0,95.0,200117
392.0,125.0,200117
393.0,223.0,200117
394.0,301.0,200117
395.0,308.0,200117
396.0,381.0,200117
397.0,530.0,200117
398.0,348.0,200117
399.0,103.0,200117
400.0,330.0,200117
401.0,630.0,200117
402.0,344.0,200117
403.0,376.0,200117
404.0,285.0,200117
405.0,350.0,200117
