Sr_no,Marks,Code
1.0,203.0,440108
2.0,458.0,440108
3.0,185.0,440108
4.0,575.0,440108
5.0,498.0,440108
6.0,62.0,440108
7.0,95.0,440108
8.0,225.0,440108
9.0,409.0,440108
10.0,240.0,440108
11.0,211.0,440108
12.0,297.0,440108
13.0,105.0,440108
14.0,126.0,440108
15.0,85.0,440108
16.0,25.0,440108
17.0,31.0,440108
18.0,85.0,440108
19.0,106.0,440108
20.0,626.0,440108
21.0,431.0,440108
22.0,74.0,440108
23.0,567.0,440108
24.0,77.0,440108
25.0,121.0,440108
26.0,368.0,440108
27.0,19.0,440108
28.0,416.0,440108
29.0,230.0,440108
30.0,175.0,440108
301.0,134.0,440108
302.0,122.0,440108
303.0,142.0,440108
304.0,235.0,440108
305.0,18.0,440108
306.0,62.0,440108
307.0,292.0,440108
308.0,543.0,440108
309.0,85.0,440108
310.0,33.0,440108
311.0,264.0,440108
312.0,414.0,440108
313.0,126.0,440108
314.0,194.0,440108
315.0,76.0,440108
316.0,184.0,440108
317.0,198.0,440108
318.0,186.0,440108
319.0,316.0,440108
320.0,92.0,440108
321.0,293.0,440108
322.0,288.0,440108
323.0,361.0,440108
324.0,104.0,440108
325.0,44.0,440108
326.0,35.0,440108
327.0,19.0,440108
328.0,101.0,440108
329.0,242.0,440108
330.0,203.0,440108
31.0,400.0,440108
32.0,457.0,440108
33.0,57.0,440108
34.0,182.0,440108
35.0,105.0,440108
36.0,387.0,440108
37.0,178.0,440108
38.0,160.0,440108
39.0,48.0,440108
40.0,301.0,440108
41.0,444.0,440108
42.0,209.0,440108
43.0,96.0,440108
44.0,109.0,440108
45.0,370.0,440108
46.0,201.0,440108
47.0,460.0,440108
48.0,465.0,440108
49.0,438.0,440108
50.0,382.0,440108
51.0,549.0,440108
52.0,335.0,440108
53.0,70.0,440108
54.0,329.0,440108
55.0,235.0,440108
56.0,551.0,440108
57.0,112.0,440108
58.0,262.0,440108
59.0,153.0,440108
60.0,88.0,440108
331.0,163.0,440108
332.0,233.0,440108
333.0,427.0,440108
334.0,74.0,440108
335.0,165.0,440108
336.0,458.0,440108
337.0,70.0,440108
338.0,104.0,440108
339.0,108.0,440108
340.0,157.0,440108
341.0,61.0,440108
342.0,69.0,440108
343.0,85.0,440108
344.0,71.0,440108
345.0,692.0,440108
346.0,115.0,440108
347.0,219.0,440108
348.0,118.0,440108
349.0,264.0,440108
350.0,135.0,440108
351.0,580.0,440108
352.0,246.0,440108
353.0,59.0,440108
354.0,170.0,440108
355.0,99.0,440108
356.0,275.0,440108
357.0,637.0,440108
358.0,352.0,440108
359.0,705.0,440108
360.0,392.0,440108
61.0,30.0,440108
62.0,78.0,440108
63.0,141.0,440108
64.0,70.0,440108
65.0,153.0,440108
66.0,100.0,440108
67.0,358.0,440108
68.0,10.0,440108
69.0,651.0,440108
70.0,485.0,440108
71.0,598.0,440108
72.0,323.0,440108
73.0,212.0,440108
74.0,359.0,440108
75.0,342.0,440108
76.0,180.0,440108
77.0,100.0,440108
78.0,224.0,440108
79.0,569.0,440108
80.0,196.0,440108
81.0,151.0,440108
82.0,34.0,440108
83.0,271.0,440108
84.0,228.0,440108
85.0,27.0,440108
86.0,137.0,440108
87.0,99.0,440108
88.0,101.0,440108
89.0,323.0,440108
90.0,377.0,440108
361.0,40.0,440108
362.0,86.0,440108
363.0,666.0,440108
364.0,141.0,440108
365.0,179.0,440108
366.0,85.0,440108
367.0,281.0,440108
368.0,90.0,440108
369.0,656.0,440108
370.0,53.0,440108
371.0,415.0,440108
372.0,69.0,440108
373.0,300.0,440108
374.0,214.0,440108
375.0,80.0,440108
376.0,16.0,440108
377.0,621.0,440108
378.0,632.0,440108
379.0,351.0,440108
380.0,184.0,440108
381.0,493.0,440108
382.0,137.0,440108
383.0,184.0,440108
384.0,267.0,440108
385.0,303.0,440108
386.0,208.0,440108
387.0,240.0,440108
388.0,120.0,440108
389.0,411.0,440108
390.0,141.0,440108
91.0,129.0,440108
92.0,139.0,440108
93.0,20.0,440108
94.0,573.0,440108
95.0,330.0,440108
96.0,104.0,440108
97.0,289.0,440108
98.0,221.0,440108
99.0,75.0,440108
100.0,205.0,440108
101.0,140.0,440108
102.0,479.0,440108
103.0,357.0,440108
104.0,353.0,440108
105.0,264.0,440108
106.0,222.0,440108
107.0,37.0,440108
108.0,593.0,440108
109.0,464.0,440108
110.0,211.0,440108
111.0,185.0,440108
112.0,36.0,440108
113.0,-11.0,440108
114.0,30.0,440108
115.0,55.0,440108
116.0,282.0,440108
117.0,354.0,440108
118.0,283.0,440108
119.0,91.0,440108
120.0,75.0,440108
391.0,244.0,440108
392.0,383.0,440108
393.0,189.0,440108
394.0,128.0,440108
395.0,319.0,440108
396.0,156.0,440108
397.0,211.0,440108
398.0,142.0,440108
399.0,286.0,440108
400.0,188.0,440108
401.0,198.0,440108
402.0,608.0,440108
403.0,61.0,440108
404.0,70.0,440108
405.0,92.0,440108
406.0,478.0,440108
407.0,146.0,440108
408.0,105.0,440108
409.0,641.0,440108
410.0,39.0,440108
411.0,118.0,440108
412.0,95.0,440108
413.0,179.0,440108
414.0,200.0,440108
415.0,63.0,440108
416.0,315.0,440108
417.0,649.0,440108
418.0,134.0,440108
419.0,191.0,440108
420.0,52.0,440108
121.0,87.0,440108
122.0,125.0,440108
123.0,292.0,440108
124.0,83.0,440108
125.0,621.0,440108
126.0,511.0,440108
127.0,210.0,440108
128.0,33.0,440108
129.0,199.0,440108
130.0,251.0,440108
131.0,110.0,440108
132.0,120.0,440108
133.0,111.0,440108
134.0,199.0,440108
135.0,225.0,440108
136.0,126.0,440108
137.0,149.0,440108
138.0,61.0,440108
139.0,509.0,440108
140.0,634.0,440108
141.0,138.0,440108
142.0,243.0,440108
143.0,151.0,440108
144.0,121.0,440108
145.0,535.0,440108
146.0,245.0,440108
147.0,149.0,440108
148.0,151.0,440108
149.0,293.0,440108
150.0,690.0,440108
421.0,50.0,440108
422.0,104.0,440108
423.0,346.0,440108
424.0,160.0,440108
425.0,134.0,440108
426.0,60.0,440108
427.0,430.0,440108
428.0,118.0,440108
429.0,139.0,440108
430.0,360.0,440108
431.0,277.0,440108
432.0,406.0,440108
433.0,577.0,440108
434.0,570.0,440108
435.0,141.0,440108
436.0,77.0,440108
437.0,20.0,440108
438.0,85.0,440108
439.0,127.0,440108
440.0,235.0,440108
441.0,146.0,440108
442.0,139.0,440108
443.0,146.0,440108
444.0,30.0,440108
445.0,539.0,440108
446.0,196.0,440108
447.0,202.0,440108
448.0,74.0,440108
449.0,560.0,440108
450.0,142.0,440108
151.0,107.0,440108
152.0,168.0,440108
153.0,104.0,440108
154.0,241.0,440108
155.0,457.0,440108
156.0,277.0,440108
157.0,324.0,440108
158.0,162.0,440108
159.0,237.0,440108
160.0,308.0,440108
161.0,518.0,440108
162.0,41.0,440108
163.0,152.0,440108
164.0,37.0,440108
165.0,115.0,440108
166.0,456.0,440108
167.0,228.0,440108
168.0,166.0,440108
169.0,616.0,440108
170.0,456.0,440108
171.0,144.0,440108
172.0,32.0,440108
173.0,267.0,440108
174.0,231.0,440108
175.0,451.0,440108
176.0,105.0,440108
177.0,20.0,440108
178.0,676.0,440108
179.0,267.0,440108
180.0,102.0,440108
451.0,87.0,440108
452.0,177.0,440108
453.0,388.0,440108
454.0,88.0,440108
455.0,109.0,440108
456.0,237.0,440108
457.0,116.0,440108
458.0,147.0,440108
459.0,107.0,440108
460.0,55.0,440108
461.0,40.0,440108
462.0,146.0,440108
463.0,438.0,440108
464.0,32.0,440108
465.0,541.0,440108
466.0,197.0,440108
467.0,187.0,440108
468.0,233.0,440108
181.0,540.0,440108
182.0,169.0,440108
183.0,197.0,440108
184.0,97.0,440108
185.0,65.0,440108
186.0,167.0,440108
187.0,426.0,440108
188.0,54.0,440108
189.0,55.0,440108
190.0,685.0,440108
191.0,617.0,440108
192.0,233.0,440108
193.0,207.0,440108
194.0,461.0,440108
195.0,68.0,440108
196.0,110.0,440108
197.0,152.0,440108
198.0,340.0,440108
199.0,429.0,440108
200.0,429.0,440108
201.0,48.0,440108
202.0,545.0,440108
203.0,374.0,440108
204.0,246.0,440108
205.0,40.0,440108
206.0,211.0,440108
207.0,370.0,440108
208.0,118.0,440108
209.0,106.0,440108
210.0,494.0,440108
211.0,597.0,440108
212.0,105.0,440108
213.0,26.0,440108
214.0,549.0,440108
215.0,321.0,440108
216.0,76.0,440108
217.0,-4.0,440108
218.0,87.0,440108
219.0,161.0,440108
220.0,112.0,440108
221.0,135.0,440108
222.0,51.0,440108
223.0,250.0,440108
224.0,203.0,440108
225.0,223.0,440108
226.0,202.0,440108
227.0,502.0,440108
228.0,24.0,440108
229.0,64.0,440108
230.0,202.0,440108
231.0,604.0,440108
232.0,66.0,440108
233.0,53.0,440108
234.0,79.0,440108
235.0,122.0,440108
236.0,385.0,440108
237.0,161.0,440108
238.0,265.0,440108
239.0,387.0,440108
240.0,98.0,440108
241.0,56.0,440108
242.0,80.0,440108
243.0,250.0,440108
244.0,483.0,440108
245.0,282.0,440108
246.0,262.0,440108
247.0,477.0,440108
248.0,151.0,440108
249.0,357.0,440108
250.0,337.0,440108
251.0,242.0,440108
252.0,97.0,440108
253.0,56.0,440108
254.0,20.0,440108
255.0,309.0,440108
256.0,670.0,440108
257.0,165.0,440108
258.0,356.0,440108
259.0,45.0,440108
260.0,695.0,440108
261.0,151.0,440108
262.0,64.0,440108
263.0,115.0,440108
264.0,55.0,440108
265.0,189.0,440108
266.0,97.0,440108
267.0,101.0,440108
268.0,126.0,440108
269.0,566.0,440108
270.0,219.0,440108
271.0,108.0,440108
272.0,592.0,440108
273.0,221.0,440108
274.0,560.0,440108
275.0,173.0,440108
276.0,516.0,440108
277.0,238.0,440108
278.0,431.0,440108
279.0,263.0,440108
280.0,154.0,440108
281.0,495.0,440108
282.0,121.0,440108
283.0,350.0,440108
284.0,182.0,440108
285.0,87.0,440108
286.0,373.0,440108
287.0,649.0,440108
288.0,365.0,440108
289.0,588.0,440108
290.0,284.0,440108
291.0,371.0,440108
292.0,309.0,440108
293.0,428.0,440108
294.0,340.0,440108
295.0,110.0,440108
296.0,283.0,440108
297.0,75.0,440108
298.0,116.0,440108
299.0,161.0,440108
300.0,47.0,440108
