Sr_no,Marks,Code
1.0,77.0,170901
2.0,127.0,170901
3.0,71.0,170901
4.0,187.0,170901
5.0,234.0,170901
6.0,175.0,170901
7.0,388.0,170901
8.0,131.0,170901
9.0,130.0,170901
10.0,272.0,170901
11.0,144.0,170901
12.0,69.0,170901
13.0,94.0,170901
14.0,207.0,170901
15.0,216.0,170901
16.0,135.0,170901
17.0,50.0,170901
18.0,25.0,170901
19.0,545.0,170901
20.0,108.0,170901
21.0,332.0,170901
22.0,179.0,170901
23.0,453.0,170901
24.0,154.0,170901
25.0,191.0,170901
26.0,197.0,170901
27.0,131.0,170901
28.0,458.0,170901
29.0,375.0,170901
30.0,66.0,170901
301.0,503.0,170901
302.0,71.0,170901
303.0,115.0,170901
304.0,284.0,170901
305.0,211.0,170901
306.0,200.0,170901
307.0,220.0,170901
308.0,110.0,170901
309.0,350.0,170901
310.0,517.0,170901
311.0,109.0,170901
312.0,173.0,170901
313.0,643.0,170901
314.0,252.0,170901
315.0,115.0,170901
316.0,129.0,170901
317.0,274.0,170901
318.0,279.0,170901
319.0,45.0,170901
320.0,199.0,170901
321.0,76.0,170901
322.0,448.0,170901
323.0,267.0,170901
324.0,99.0,170901
325.0,140.0,170901
326.0,39.0,170901
327.0,173.0,170901
328.0,20.0,170901
329.0,31.0,170901
330.0,230.0,170901
31.0,426.0,170901
32.0,60.0,170901
33.0,292.0,170901
34.0,61.0,170901
35.0,32.0,170901
36.0,199.0,170901
37.0,158.0,170901
38.0,100.0,170901
39.0,148.0,170901
40.0,64.0,170901
41.0,232.0,170901
42.0,17.0,170901
43.0,68.0,170901
44.0,259.0,170901
45.0,60.0,170901
46.0,211.0,170901
47.0,120.0,170901
48.0,9.0,170901
49.0,205.0,170901
50.0,112.0,170901
51.0,84.0,170901
52.0,184.0,170901
53.0,248.0,170901
54.0,141.0,170901
55.0,182.0,170901
56.0,44.0,170901
57.0,90.0,170901
58.0,190.0,170901
59.0,213.0,170901
60.0,196.0,170901
331.0,274.0,170901
332.0,45.0,170901
333.0,112.0,170901
334.0,261.0,170901
335.0,106.0,170901
336.0,65.0,170901
337.0,93.0,170901
338.0,31.0,170901
339.0,103.0,170901
340.0,238.0,170901
341.0,170.0,170901
342.0,111.0,170901
343.0,172.0,170901
344.0,128.0,170901
345.0,150.0,170901
346.0,68.0,170901
347.0,351.0,170901
348.0,25.0,170901
349.0,340.0,170901
350.0,144.0,170901
351.0,85.0,170901
352.0,356.0,170901
353.0,95.0,170901
354.0,25.0,170901
355.0,130.0,170901
356.0,155.0,170901
357.0,263.0,170901
358.0,58.0,170901
359.0,140.0,170901
360.0,104.0,170901
61.0,117.0,170901
62.0,415.0,170901
63.0,82.0,170901
64.0,34.0,170901
65.0,185.0,170901
66.0,47.0,170901
67.0,93.0,170901
68.0,305.0,170901
69.0,321.0,170901
70.0,320.0,170901
71.0,74.0,170901
72.0,63.0,170901
73.0,269.0,170901
74.0,33.0,170901
75.0,108.0,170901
76.0,52.0,170901
77.0,117.0,170901
78.0,128.0,170901
79.0,180.0,170901
80.0,74.0,170901
81.0,45.0,170901
82.0,56.0,170901
83.0,205.0,170901
84.0,95.0,170901
85.0,36.0,170901
86.0,150.0,170901
87.0,236.0,170901
88.0,144.0,170901
89.0,193.0,170901
90.0,41.0,170901
361.0,85.0,170901
362.0,75.0,170901
363.0,343.0,170901
364.0,112.0,170901
365.0,135.0,170901
366.0,169.0,170901
367.0,337.0,170901
368.0,116.0,170901
369.0,189.0,170901
370.0,207.0,170901
371.0,150.0,170901
372.0,130.0,170901
373.0,63.0,170901
374.0,289.0,170901
375.0,237.0,170901
376.0,166.0,170901
377.0,307.0,170901
378.0,60.0,170901
379.0,363.0,170901
380.0,35.0,170901
381.0,162.0,170901
382.0,52.0,170901
383.0,29.0,170901
384.0,52.0,170901
385.0,105.0,170901
386.0,161.0,170901
387.0,93.0,170901
388.0,62.0,170901
389.0,154.0,170901
390.0,405.0,170901
91.0,12.0,170901
92.0,484.0,170901
93.0,139.0,170901
94.0,426.0,170901
95.0,107.0,170901
96.0,70.0,170901
97.0,216.0,170901
98.0,191.0,170901
99.0,255.0,170901
100.0,283.0,170901
101.0,60.0,170901
102.0,80.0,170901
103.0,21.0,170901
104.0,120.0,170901
105.0,87.0,170901
106.0,99.0,170901
107.0,262.0,170901
108.0,116.0,170901
109.0,68.0,170901
110.0,164.0,170901
111.0,321.0,170901
112.0,287.0,170901
113.0,113.0,170901
114.0,180.0,170901
115.0,56.0,170901
116.0,32.0,170901
117.0,358.0,170901
118.0,81.0,170901
119.0,274.0,170901
120.0,108.0,170901
391.0,44.0,170901
392.0,72.0,170901
393.0,77.0,170901
394.0,112.0,170901
395.0,236.0,170901
396.0,167.0,170901
397.0,49.0,170901
398.0,23.0,170901
399.0,69.0,170901
400.0,23.0,170901
401.0,58.0,170901
402.0,118.0,170901
403.0,175.0,170901
404.0,96.0,170901
405.0,80.0,170901
406.0,80.0,170901
407.0,133.0,170901
408.0,68.0,170901
409.0,336.0,170901
410.0,77.0,170901
411.0,65.0,170901
412.0,23.0,170901
413.0,52.0,170901
414.0,342.0,170901
415.0,144.0,170901
416.0,234.0,170901
417.0,55.0,170901
418.0,86.0,170901
419.0,83.0,170901
420.0,168.0,170901
121.0,368.0,170901
122.0,316.0,170901
123.0,186.0,170901
124.0,405.0,170901
125.0,100.0,170901
126.0,95.0,170901
127.0,221.0,170901
128.0,215.0,170901
129.0,149.0,170901
130.0,155.0,170901
131.0,111.0,170901
132.0,127.0,170901
133.0,40.0,170901
134.0,336.0,170901
135.0,273.0,170901
136.0,61.0,170901
137.0,260.0,170901
138.0,209.0,170901
139.0,105.0,170901
140.0,452.0,170901
141.0,77.0,170901
142.0,84.0,170901
143.0,148.0,170901
144.0,55.0,170901
145.0,42.0,170901
146.0,88.0,170901
147.0,75.0,170901
148.0,461.0,170901
149.0,312.0,170901
150.0,332.0,170901
421.0,227.0,170901
422.0,75.0,170901
423.0,76.0,170901
424.0,120.0,170901
425.0,45.0,170901
426.0,288.0,170901
427.0,83.0,170901
428.0,362.0,170901
429.0,417.0,170901
430.0,135.0,170901
431.0,199.0,170901
432.0,58.0,170901
433.0,75.0,170901
434.0,111.0,170901
435.0,65.0,170901
436.0,210.0,170901
437.0,95.0,170901
438.0,140.0,170901
439.0,56.0,170901
440.0,276.0,170901
441.0,114.0,170901
442.0,132.0,170901
443.0,192.0,170901
444.0,152.0,170901
445.0,86.0,170901
446.0,385.0,170901
447.0,101.0,170901
448.0,174.0,170901
449.0,96.0,170901
450.0,127.0,170901
151.0,216.0,170901
152.0,12.0,170901
153.0,71.0,170901
154.0,270.0,170901
155.0,125.0,170901
156.0,8.0,170901
157.0,64.0,170901
158.0,93.0,170901
159.0,642.0,170901
160.0,264.0,170901
161.0,176.0,170901
162.0,208.0,170901
163.0,227.0,170901
164.0,185.0,170901
165.0,287.0,170901
166.0,128.0,170901
167.0,264.0,170901
168.0,438.0,170901
169.0,64.0,170901
170.0,51.0,170901
171.0,12.0,170901
172.0,65.0,170901
173.0,265.0,170901
174.0,373.0,170901
175.0,104.0,170901
176.0,91.0,170901
177.0,120.0,170901
178.0,100.0,170901
179.0,404.0,170901
180.0,311.0,170901
451.0,141.0,170901
452.0,192.0,170901
453.0,99.0,170901
454.0,309.0,170901
455.0,74.0,170901
456.0,96.0,170901
457.0,173.0,170901
458.0,54.0,170901
459.0,72.0,170901
460.0,510.0,170901
461.0,109.0,170901
462.0,50.0,170901
463.0,590.0,170901
464.0,155.0,170901
465.0,145.0,170901
466.0,83.0,170901
467.0,94.0,170901
468.0,301.0,170901
469.0,279.0,170901
470.0,266.0,170901
471.0,29.0,170901
472.0,263.0,170901
