Sr_no,Marks,Code
1.0,40.0,312707
2.0,46.0,312707
3.0,27.0,312707
4.0,620.0,312707
5.0,115.0,312707
6.0,24.0,312707
7.0,40.0,312707
8.0,27.0,312707
9.0,174.0,312707
10.0,30.0,312707
11.0,270.0,312707
12.0,66.0,312707
13.0,46.0,312707
14.0,16.0,312707
15.0,65.0,312707
16.0,68.0,312707
17.0,21.0,312707
18.0,177.0,312707
19.0,45.0,312707
20.0,106.0,312707
21.0,198.0,312707
22.0,70.0,312707
23.0,63.0,312707
24.0,333.0,312707
25.0,-10.0,312707
26.0,82.0,312707
27.0,264.0,312707
28.0,44.0,312707
29.0,84.0,312707
30.0,51.0,312707
301.0,113.0,312707
302.0,248.0,312707
303.0,386.0,312707
304.0,67.0,312707
305.0,114.0,312707
306.0,80.0,312707
307.0,76.0,312707
308.0,52.0,312707
309.0,65.0,312707
310.0,28.0,312707
311.0,76.0,312707
312.0,20.0,312707
313.0,78.0,312707
314.0,50.0,312707
315.0,94.0,312707
316.0,25.0,312707
317.0,18.0,312707
318.0,34.0,312707
319.0,-12.0,312707
320.0,39.0,312707
321.0,109.0,312707
322.0,178.0,312707
323.0,71.0,312707
324.0,86.0,312707
325.0,96.0,312707
326.0,90.0,312707
327.0,294.0,312707
328.0,83.0,312707
329.0,193.0,312707
330.0,38.0,312707
31.0,31.0,312707
32.0,31.0,312707
33.0,101.0,312707
34.0,83.0,312707
35.0,49.0,312707
36.0,72.0,312707
37.0,105.0,312707
38.0,40.0,312707
39.0,85.0,312707
40.0,52.0,312707
41.0,148.0,312707
42.0,22.0,312707
43.0,77.0,312707
44.0,172.0,312707
45.0,-10.0,312707
46.0,175.0,312707
47.0,33.0,312707
48.0,55.0,312707
49.0,86.0,312707
50.0,9.0,312707
51.0,96.0,312707
52.0,36.0,312707
53.0,54.0,312707
54.0,30.0,312707
55.0,75.0,312707
56.0,286.0,312707
57.0,55.0,312707
58.0,82.0,312707
59.0,86.0,312707
60.0,70.0,312707
331.0,30.0,312707
332.0,62.0,312707
333.0,67.0,312707
334.0,40.0,312707
335.0,10.0,312707
336.0,135.0,312707
337.0,15.0,312707
338.0,85.0,312707
339.0,55.0,312707
340.0,47.0,312707
341.0,200.0,312707
342.0,471.0,312707
343.0,24.0,312707
344.0,26.0,312707
345.0,60.0,312707
346.0,1.0,312707
347.0,25.0,312707
348.0,15.0,312707
349.0,146.0,312707
350.0,40.0,312707
351.0,36.0,312707
352.0,82.0,312707
353.0,5.0,312707
61.0,26.0,312707
62.0,20.0,312707
63.0,228.0,312707
64.0,35.0,312707
65.0,100.0,312707
66.0,104.0,312707
67.0,99.0,312707
68.0,35.0,312707
69.0,45.0,312707
70.0,271.0,312707
71.0,58.0,312707
72.0,190.0,312707
73.0,48.0,312707
74.0,74.0,312707
75.0,54.0,312707
76.0,75.0,312707
77.0,83.0,312707
78.0,196.0,312707
79.0,45.0,312707
80.0,178.0,312707
81.0,135.0,312707
82.0,311.0,312707
83.0,60.0,312707
84.0,0.0,312707
85.0,14.0,312707
86.0,70.0,312707
87.0,34.0,312707
88.0,6.0,312707
89.0,33.0,312707
90.0,58.0,312707
91.0,50.0,312707
92.0,41.0,312707
93.0,95.0,312707
94.0,183.0,312707
95.0,301.0,312707
96.0,101.0,312707
97.0,-2.0,312707
98.0,116.0,312707
99.0,80.0,312707
100.0,41.0,312707
101.0,274.0,312707
102.0,289.0,312707
103.0,64.0,312707
104.0,163.0,312707
105.0,16.0,312707
106.0,-5.0,312707
107.0,414.0,312707
108.0,4.0,312707
109.0,345.0,312707
110.0,30.0,312707
111.0,77.0,312707
112.0,125.0,312707
113.0,122.0,312707
114.0,78.0,312707
115.0,115.0,312707
116.0,45.0,312707
117.0,125.0,312707
118.0,60.0,312707
119.0,56.0,312707
120.0,150.0,312707
121.0,125.0,312707
122.0,298.0,312707
123.0,17.0,312707
124.0,47.0,312707
125.0,89.0,312707
126.0,73.0,312707
127.0,42.0,312707
128.0,-5.0,312707
129.0,278.0,312707
130.0,30.0,312707
131.0,106.0,312707
132.0,51.0,312707
133.0,290.0,312707
134.0,40.0,312707
135.0,53.0,312707
136.0,315.0,312707
137.0,65.0,312707
138.0,85.0,312707
139.0,40.0,312707
140.0,74.0,312707
141.0,83.0,312707
142.0,304.0,312707
143.0,5.0,312707
144.0,96.0,312707
145.0,38.0,312707
146.0,177.0,312707
147.0,34.0,312707
148.0,30.0,312707
149.0,9.0,312707
150.0,157.0,312707
151.0,-6.0,312707
152.0,10.0,312707
153.0,179.0,312707
154.0,7.0,312707
155.0,31.0,312707
156.0,62.0,312707
157.0,-13.0,312707
158.0,84.0,312707
159.0,40.0,312707
160.0,120.0,312707
161.0,468.0,312707
162.0,70.0,312707
163.0,2.0,312707
164.0,107.0,312707
165.0,42.0,312707
166.0,64.0,312707
167.0,74.0,312707
168.0,5.0,312707
