Sr_no,Marks,Code
148.0,50.0,311219
149.0,410.0,311219
150.0,391.0,311219
421.0,101.0,311219
422.0,43.0,311219
423.0,103.0,311219
424.0,417.0,311219
151.0,270.0,311219
152.0,268.0,311219
153.0,476.0,311219
154.0,270.0,311219
155.0,328.0,311219
156.0,103.0,311219
157.0,354.0,311219
158.0,85.0,311219
159.0,265.0,311219
160.0,119.0,311219
161.0,160.0,311219
162.0,30.0,311219
163.0,350.0,311219
164.0,498.0,311219
165.0,305.0,311219
166.0,46.0,311219
167.0,306.0,311219
168.0,193.0,311219
169.0,55.0,311219
170.0,97.0,311219
171.0,196.0,311219
172.0,457.0,311219
173.0,272.0,311219
174.0,12.0,311219
175.0,333.0,311219
176.0,109.0,311219
177.0,507.0,311219
178.0,153.0,311219
179.0,69.0,311219
180.0,275.0,311219
181.0,168.0,311219
182.0,241.0,311219
183.0,81.0,311219
184.0,255.0,311219
185.0,162.0,311219
186.0,141.0,311219
187.0,569.0,311219
188.0,41.0,311219
189.0,282.0,311219
190.0,367.0,311219
191.0,526.0,311219
192.0,278.0,311219
193.0,518.0,311219
194.0,36.0,311219
195.0,276.0,311219
196.0,165.0,311219
197.0,84.0,311219
198.0,383.0,311219
199.0,61.0,311219
200.0,107.0,311219
201.0,24.0,311219
202.0,238.0,311219
203.0,190.0,311219
204.0,209.0,311219
205.0,124.0,311219
206.0,96.0,311219
207.0,670.0,311219
208.0,520.0,311219
209.0,37.0,311219
210.0,159.0,311219
211.0,152.0,311219
212.0,79.0,311219
213.0,605.0,311219
214.0,8.0,311219
215.0,251.0,311219
216.0,356.0,311219
217.0,81.0,311219
218.0,161.0,311219
219.0,342.0,311219
220.0,612.0,311219
221.0,69.0,311219
222.0,258.0,311219
223.0,337.0,311219
224.0,120.0,311219
225.0,233.0,311219
226.0,227.0,311219
227.0,215.0,311219
228.0,482.0,311219
229.0,468.0,311219
230.0,147.0,311219
231.0,133.0,311219
232.0,591.0,311219
233.0,101.0,311219
234.0,232.0,311219
235.0,316.0,311219
236.0,375.0,311219
237.0,634.0,311219
238.0,352.0,311219
239.0,528.0,311219
240.0,22.0,311219
241.0,555.0,311219
242.0,211.0,311219
243.0,226.0,311219
244.0,635.0,311219
245.0,29.0,311219
246.0,72.0,311219
247.0,35.0,311219
248.0,298.0,311219
249.0,203.0,311219
250.0,260.0,311219
251.0,28.0,311219
252.0,0.0,311219
253.0,495.0,311219
254.0,208.0,311219
255.0,160.0,311219
256.0,75.0,311219
257.0,579.0,311219
258.0,81.0,311219
259.0,233.0,311219
260.0,288.0,311219
261.0,621.0,311219
262.0,301.0,311219
263.0,-3.0,311219
264.0,419.0,311219
265.0,272.0,311219
266.0,162.0,311219
267.0,516.0,311219
268.0,421.0,311219
269.0,139.0,311219
270.0,307.0,311219
271.0,75.0,311219
272.0,435.0,311219
273.0,162.0,311219
274.0,48.0,311219
275.0,14.0,311219
276.0,243.0,311219
277.0,40.0,311219
278.0,232.0,311219
279.0,45.0,311219
280.0,630.0,311219
281.0,56.0,311219
282.0,341.0,311219
283.0,85.0,311219
284.0,114.0,311219
285.0,558.0,311219
286.0,17.0,311219
287.0,347.0,311219
288.0,86.0,311219
289.0,295.0,311219
290.0,440.0,311219
291.0,92.0,311219
292.0,479.0,311219
293.0,434.0,311219
294.0,87.0,311219
295.0,98.0,311219
296.0,25.0,311219
297.0,423.0,311219
298.0,18.0,311219
299.0,76.0,311219
300.0,46.0,311219
