Sr_no,Marks,Code
490.0,75.0,390303
491.0,432.0,390303
492.0,338.0,390303
493.0,493.0,390303
494.0,564.0,390303
495.0,104.0,390303
496.0,401.0,390303
497.0,335.0,390303
498.0,184.0,390303
499.0,174.0,390303
500.0,393.0,390303
501.0,534.0,390303
502.0,21.0,390303
503.0,204.0,390303
504.0,116.0,390303
505.0,524.0,390303
506.0,348.0,390303
507.0,169.0,390303
508.0,303.0,390303
509.0,663.0,390303
510.0,442.0,390303
211.0,655.0,390303
212.0,104.0,390303
213.0,75.0,390303
214.0,151.0,390303
215.0,393.0,390303
216.0,110.0,390303
217.0,623.0,390303
218.0,90.0,390303
219.0,440.0,390303
220.0,84.0,390303
221.0,584.0,390303
222.0,511.0,390303
223.0,121.0,390303
224.0,459.0,390303
225.0,376.0,390303
226.0,71.0,390303
227.0,539.0,390303
228.0,209.0,390303
229.0,184.0,390303
230.0,213.0,390303
231.0,75.0,390303
232.0,174.0,390303
233.0,174.0,390303
234.0,133.0,390303
235.0,359.0,390303
236.0,594.0,390303
237.0,162.0,390303
238.0,172.0,390303
239.0,311.0,390303
240.0,98.0,390303
511.0,106.0,390303
512.0,315.0,390303
513.0,638.0,390303
514.0,177.0,390303
515.0,350.0,390303
516.0,101.0,390303
517.0,650.0,390303
518.0,250.0,390303
519.0,460.0,390303
520.0,406.0,390303
521.0,187.0,390303
522.0,82.0,390303
523.0,451.0,390303
524.0,192.0,390303
525.0,96.0,390303
526.0,419.0,390303
527.0,428.0,390303
528.0,506.0,390303
529.0,106.0,390303
530.0,190.0,390303
531.0,50.0,390303
532.0,361.0,390303
533.0,45.0,390303
534.0,132.0,390303
535.0,483.0,390303
536.0,547.0,390303
537.0,204.0,390303
538.0,268.0,390303
539.0,55.0,390303
540.0,117.0,390303
241.0,457.0,390303
242.0,171.0,390303
243.0,138.0,390303
244.0,603.0,390303
245.0,368.0,390303
246.0,590.0,390303
247.0,624.0,390303
248.0,45.0,390303
249.0,102.0,390303
250.0,510.0,390303
251.0,442.0,390303
252.0,66.0,390303
253.0,430.0,390303
254.0,209.0,390303
255.0,335.0,390303
256.0,595.0,390303
257.0,50.0,390303
258.0,466.0,390303
259.0,180.0,390303
260.0,176.0,390303
261.0,151.0,390303
262.0,480.0,390303
263.0,163.0,390303
264.0,428.0,390303
265.0,291.0,390303
266.0,206.0,390303
267.0,15.0,390303
268.0,35.0,390303
269.0,165.0,390303
270.0,182.0,390303
541.0,304.0,390303
542.0,194.0,390303
543.0,466.0,390303
544.0,182.0,390303
545.0,371.0,390303
546.0,614.0,390303
547.0,138.0,390303
548.0,126.0,390303
549.0,306.0,390303
550.0,183.0,390303
551.0,132.0,390303
552.0,287.0,390303
553.0,66.0,390303
554.0,392.0,390303
555.0,122.0,390303
556.0,471.0,390303
557.0,518.0,390303
558.0,690.0,390303
559.0,71.0,390303
560.0,155.0,390303
561.0,366.0,390303
562.0,676.0,390303
563.0,370.0,390303
564.0,181.0,390303
565.0,-2.0,390303
566.0,109.0,390303
567.0,488.0,390303
568.0,168.0,390303
569.0,219.0,390303
570.0,520.0,390303
271.0,300.0,390303
272.0,149.0,390303
273.0,134.0,390303
274.0,513.0,390303
275.0,100.0,390303
276.0,310.0,390303
277.0,36.0,390303
278.0,441.0,390303
279.0,427.0,390303
280.0,406.0,390303
281.0,169.0,390303
282.0,387.0,390303
283.0,427.0,390303
284.0,109.0,390303
285.0,168.0,390303
286.0,201.0,390303
287.0,582.0,390303
288.0,36.0,390303
289.0,622.0,390303
290.0,439.0,390303
291.0,107.0,390303
292.0,85.0,390303
293.0,166.0,390303
294.0,223.0,390303
295.0,85.0,390303
296.0,102.0,390303
297.0,329.0,390303
298.0,225.0,390303
299.0,98.0,390303
300.0,181.0,390303
571.0,304.0,390303
572.0,271.0,390303
573.0,100.0,390303
574.0,66.0,390303
575.0,97.0,390303
576.0,370.0,390303
577.0,612.0,390303
578.0,380.0,390303
579.0,615.0,390303
580.0,428.0,390303
581.0,574.0,390303
582.0,124.0,390303
583.0,322.0,390303
584.0,316.0,390303
585.0,211.0,390303
586.0,195.0,390303
587.0,249.0,390303
588.0,570.0,390303
589.0,120.0,390303
590.0,54.0,390303
591.0,594.0,390303
592.0,35.0,390303
593.0,645.0,390303
594.0,61.0,390303
595.0,87.0,390303
596.0,179.0,390303
597.0,148.0,390303
598.0,375.0,390303
599.0,455.0,390303
600.0,593.0,390303
