Sr_no,Marks,Code
1,250,460402
2,125,460402
3,414,460402
4,280,460402
5,589,460402
6,420,460402
7,248,460402
8,123,460402
9,329,460402
10,183,460402
11,86,460402
12,27,460402
13,127,460402
14,215,460402
15,107,460402
16,133,460402
17,158,460402
18,264,460402
19,28,460402
20,15,460402
21,16,460402
22,390,460402
23,609,460402
24,41,460402
25,91,460402
26,57,460402
27,208,460402
28,602,460402
29,516,460402
30,292,460402
301,191,460402
302,102,460402
303,125,460402
304,90,460402
305,541,460402
306,367,460402
307,307,460402
308,401,460402
309,75,460402
310,610,460402
311,101,460402
312,399,460402
313,248,460402
314,97,460402
315,412,460402
316,454,460402
317,545,460402
318,239,460402
319,249,460402
320,396,460402
321,562,460402
322,360,460402
323,28,460402
324,202,460402
325,316,460402
326,636,460402
327,51,460402
328,232,460402
329,207,460402
330,467,460402
601,555,460402
602,192,460402
603,129,460402
604,409,460402
605,164,460402
606,531,460402
607,120,460402
608,315,460402
609,673,460402
610,20,460402
611,250,460402
612,491,460402
613,209,460402
614,681,460402
615,320,460402
616,58,460402
617,196,460402
618,278,460402
619,614,460402
620,210,460402
621,149,460402
622,93,460402
623,60,460402
624,26,460402
625,386,460402
626,248,460402
627,578,460402
628,176,460402
629,445,460402
630,45,460402
31,380,460402
32,351,460402
33,222,460402
34,187,460402
35,217,460402
36,112,460402
37,503,460402
38,324,460402
39,141,460402
40,76,460402
41,198,460402
42,678,460402
43,469,460402
44,201,460402
45,213,460402
46,266,460402
47,306,460402
48,394,460402
49,25,460402
50,392,460402
51,508,460402
52,579,460402
53,346,460402
54,431,460402
55,257,460402
56,158,460402
57,165,460402
58,419,460402
59,100,460402
60,313,460402
331,97,460402
332,50,460402
333,91,460402
334,208,460402
335,424,460402
336,302,460402
337,123,460402
338,603,460402
339,212,460402
340,235,460402
341,186,460402
342,385,460402
343,497,460402
344,270,460402
345,134,460402
346,183,460402
347,245,460402
348,451,460402
349,301,460402
350,521,460402
351,387,460402
352,664,460402
353,247,460402
354,53,460402
355,110,460402
356,55,460402
357,285,460402
358,158,460402
359,172,460402
360,389,460402
631,115,460402
