Sr_no,Marks,Code
350.0,143.0,450106
351.0,146.0,450106
352.0,352.0,450106
353.0,226.0,450106
354.0,481.0,450106
355.0,416.0,450106
356.0,204.0,450106
357.0,213.0,450106
358.0,330.0,450106
359.0,515.0,450106
360.0,190.0,450106
61.0,95.0,450106
62.0,13.0,450106
63.0,215.0,450106
64.0,370.0,450106
65.0,336.0,450106
66.0,174.0,450106
67.0,402.0,450106
68.0,125.0,450106
69.0,232.0,450106
70.0,20.0,450106
71.0,145.0,450106
72.0,105.0,450106
73.0,125.0,450106
74.0,231.0,450106
75.0,49.0,450106
76.0,58.0,450106
77.0,152.0,450106
78.0,240.0,450106
79.0,280.0,450106
80.0,66.0,450106
81.0,287.0,450106
82.0,126.0,450106
83.0,298.0,450106
84.0,334.0,450106
85.0,535.0,450106
86.0,400.0,450106
87.0,479.0,450106
88.0,120.0,450106
89.0,625.0,450106
90.0,61.0,450106
361.0,518.0,450106
362.0,110.0,450106
363.0,5.0,450106
364.0,309.0,450106
365.0,428.0,450106
366.0,469.0,450106
367.0,418.0,450106
368.0,250.0,450106
369.0,184.0,450106
370.0,438.0,450106
371.0,254.0,450106
372.0,271.0,450106
373.0,11.0,450106
374.0,106.0,450106
375.0,96.0,450106
376.0,435.0,450106
377.0,37.0,450106
378.0,36.0,450106
379.0,196.0,450106
380.0,127.0,450106
381.0,80.0,450106
382.0,144.0,450106
383.0,159.0,450106
384.0,138.0,450106
385.0,613.0,450106
386.0,446.0,450106
387.0,430.0,450106
388.0,393.0,450106
389.0,339.0,450106
390.0,256.0,450106
91.0,60.0,450106
92.0,300.0,450106
93.0,167.0,450106
94.0,603.0,450106
95.0,547.0,450106
96.0,82.0,450106
97.0,165.0,450106
98.0,297.0,450106
99.0,380.0,450106
100.0,303.0,450106
101.0,271.0,450106
102.0,282.0,450106
103.0,302.0,450106
104.0,202.0,450106
105.0,213.0,450106
106.0,177.0,450106
107.0,334.0,450106
108.0,429.0,450106
109.0,90.0,450106
110.0,319.0,450106
111.0,74.0,450106
112.0,224.0,450106
113.0,20.0,450106
114.0,589.0,450106
115.0,5.0,450106
116.0,426.0,450106
117.0,252.0,450106
118.0,58.0,450106
119.0,271.0,450106
120.0,170.0,450106
391.0,610.0,450106
392.0,242.0,450106
393.0,220.0,450106
394.0,143.0,450106
395.0,595.0,450106
396.0,146.0,450106
397.0,463.0,450106
398.0,449.0,450106
399.0,252.0,450106
400.0,330.0,450106
401.0,399.0,450106
402.0,329.0,450106
403.0,620.0,450106
404.0,149.0,450106
405.0,211.0,450106
406.0,241.0,450106
407.0,226.0,450106
408.0,207.0,450106
409.0,317.0,450106
410.0,345.0,450106
411.0,215.0,450106
412.0,321.0,450106
413.0,146.0,450106
414.0,102.0,450106
415.0,151.0,450106
416.0,322.0,450106
417.0,147.0,450106
418.0,212.0,450106
419.0,127.0,450106
420.0,42.0,450106
121.0,160.0,450106
122.0,69.0,450106
123.0,146.0,450106
124.0,85.0,450106
125.0,356.0,450106
126.0,504.0,450106
127.0,58.0,450106
128.0,365.0,450106
129.0,160.0,450106
130.0,209.0,450106
131.0,281.0,450106
132.0,160.0,450106
133.0,351.0,450106
134.0,179.0,450106
135.0,294.0,450106
136.0,234.0,450106
137.0,191.0,450106
138.0,633.0,450106
139.0,147.0,450106
140.0,137.0,450106
141.0,110.0,450106
142.0,238.0,450106
143.0,110.0,450106
144.0,169.0,450106
145.0,36.0,450106
146.0,425.0,450106
147.0,154.0,450106
148.0,652.0,450106
149.0,86.0,450106
150.0,146.0,450106
421.0,461.0,450106
422.0,220.0,450106
423.0,57.0,450106
424.0,153.0,450106
425.0,90.0,450106
426.0,534.0,450106
427.0,131.0,450106
428.0,106.0,450106
429.0,87.0,450106
430.0,158.0,450106
431.0,533.0,450106
432.0,76.0,450106
433.0,415.0,450106
434.0,207.0,450106
435.0,100.0,450106
436.0,262.0,450106
437.0,196.0,450106
438.0,349.0,450106
439.0,242.0,450106
440.0,162.0,450106
441.0,112.0,450106
442.0,85.0,450106
443.0,51.0,450106
444.0,180.0,450106
445.0,85.0,450106
446.0,284.0,450106
447.0,297.0,450106
448.0,99.0,450106
449.0,459.0,450106
450.0,519.0,450106
151.0,125.0,450106
152.0,48.0,450106
153.0,114.0,450106
154.0,465.0,450106
155.0,49.0,450106
156.0,504.0,450106
157.0,391.0,450106
158.0,429.0,450106
159.0,96.0,450106
160.0,150.0,450106
161.0,134.0,450106
162.0,193.0,450106
163.0,74.0,450106
164.0,112.0,450106
165.0,251.0,450106
166.0,233.0,450106
167.0,386.0,450106
168.0,206.0,450106
169.0,134.0,450106
170.0,471.0,450106
171.0,46.0,450106
172.0,151.0,450106
173.0,102.0,450106
174.0,170.0,450106
175.0,111.0,450106
176.0,196.0,450106
177.0,110.0,450106
178.0,136.0,450106
179.0,403.0,450106
180.0,91.0,450106
451.0,173.0,450106
452.0,344.0,450106
453.0,254.0,450106
454.0,90.0,450106
455.0,546.0,450106
456.0,577.0,450106
457.0,169.0,450106
458.0,634.0,450106
459.0,226.0,450106
460.0,257.0,450106
461.0,422.0,450106
462.0,175.0,450106
463.0,352.0,450106
464.0,170.0,450106
465.0,65.0,450106
466.0,187.0,450106
467.0,40.0,450106
468.0,230.0,450106
469.0,130.0,450106
470.0,255.0,450106
471.0,110.0,450106
472.0,315.0,450106
473.0,164.0,450106
474.0,133.0,450106
475.0,369.0,450106
476.0,126.0,450106
477.0,265.0,450106
478.0,194.0,450106
479.0,121.0,450106
480.0,207.0,450106
181.0,65.0,450106
182.0,46.0,450106
183.0,222.0,450106
184.0,390.0,450106
185.0,80.0,450106
186.0,145.0,450106
187.0,351.0,450106
188.0,107.0,450106
189.0,137.0,450106
190.0,127.0,450106
191.0,30.0,450106
192.0,373.0,450106
193.0,559.0,450106
194.0,154.0,450106
195.0,145.0,450106
196.0,343.0,450106
197.0,183.0,450106
198.0,98.0,450106
199.0,292.0,450106
200.0,80.0,450106
201.0,148.0,450106
202.0,133.0,450106
203.0,635.0,450106
204.0,172.0,450106
205.0,219.0,450106
206.0,310.0,450106
207.0,206.0,450106
208.0,386.0,450106
209.0,232.0,450106
210.0,65.0,450106
481.0,115.0,450106
482.0,298.0,450106
483.0,267.0,450106
484.0,215.0,450106
485.0,537.0,450106
486.0,315.0,450106
487.0,174.0,450106
488.0,110.0,450106
489.0,89.0,450106
490.0,334.0,450106
491.0,299.0,450106
492.0,286.0,450106
493.0,309.0,450106
494.0,380.0,450106
495.0,227.0,450106
496.0,234.0,450106
497.0,265.0,450106
498.0,90.0,450106
499.0,125.0,450106
500.0,431.0,450106
501.0,187.0,450106
502.0,296.0,450106
503.0,491.0,450106
504.0,385.0,450106
505.0,145.0,450106
506.0,145.0,450106
507.0,131.0,450106
508.0,205.0,450106
509.0,460.0,450106
510.0,157.0,450106
211.0,316.0,450106
212.0,158.0,450106
213.0,107.0,450106
214.0,349.0,450106
215.0,345.0,450106
216.0,125.0,450106
217.0,324.0,450106
218.0,120.0,450106
219.0,107.0,450106
220.0,135.0,450106
221.0,28.0,450106
222.0,105.0,450106
223.0,491.0,450106
224.0,211.0,450106
225.0,58.0,450106
226.0,583.0,450106
227.0,262.0,450106
228.0,109.0,450106
229.0,536.0,450106
230.0,152.0,450106
231.0,165.0,450106
232.0,310.0,450106
233.0,483.0,450106
234.0,89.0,450106
235.0,138.0,450106
236.0,135.0,450106
237.0,224.0,450106
238.0,65.0,450106
239.0,150.0,450106
240.0,653.0,450106
511.0,207.0,450106
512.0,201.0,450106
513.0,176.0,450106
514.0,557.0,450106
515.0,324.0,450106
516.0,365.0,450106
517.0,198.0,450106
518.0,375.0,450106
519.0,241.0,450106
520.0,105.0,450106
521.0,119.0,450106
522.0,355.0,450106
523.0,215.0,450106
524.0,326.0,450106
525.0,44.0,450106
526.0,380.0,450106
527.0,377.0,450106
528.0,405.0,450106
529.0,166.0,450106
530.0,188.0,450106
531.0,113.0,450106
532.0,75.0,450106
533.0,264.0,450106
534.0,226.0,450106
535.0,233.0,450106
536.0,120.0,450106
537.0,49.0,450106
538.0,99.0,450106
539.0,229.0,450106
540.0,653.0,450106
241.0,244.0,450106
242.0,65.0,450106
243.0,633.0,450106
244.0,382.0,450106
245.0,74.0,450106
246.0,191.0,450106
247.0,81.0,450106
248.0,214.0,450106
249.0,502.0,450106
250.0,119.0,450106
251.0,133.0,450106
252.0,274.0,450106
253.0,352.0,450106
254.0,107.0,450106
255.0,347.0,450106
256.0,82.0,450106
257.0,88.0,450106
258.0,59.0,450106
259.0,255.0,450106
260.0,344.0,450106
261.0,27.0,450106
262.0,103.0,450106
263.0,378.0,450106
264.0,89.0,450106
265.0,302.0,450106
266.0,101.0,450106
267.0,202.0,450106
268.0,96.0,450106
269.0,296.0,450106
270.0,184.0,450106
541.0,329.0,450106
542.0,157.0,450106
543.0,27.0,450106
544.0,637.0,450106
545.0,8.0,450106
546.0,120.0,450106
547.0,53.0,450106
548.0,156.0,450106
549.0,86.0,450106
550.0,323.0,450106
551.0,22.0,450106
552.0,349.0,450106
553.0,95.0,450106
554.0,97.0,450106
555.0,181.0,450106
556.0,178.0,450106
557.0,481.0,450106
558.0,206.0,450106
559.0,65.0,450106
560.0,158.0,450106
561.0,327.0,450106
562.0,292.0,450106
563.0,90.0,450106
564.0,554.0,450106
565.0,78.0,450106
566.0,192.0,450106
567.0,130.0,450106
568.0,186.0,450106
569.0,468.0,450106
570.0,166.0,450106
271.0,35.0,450106
272.0,197.0,450106
273.0,521.0,450106
274.0,60.0,450106
275.0,143.0,450106
276.0,81.0,450106
277.0,193.0,450106
278.0,155.0,450106
279.0,125.0,450106
280.0,478.0,450106
281.0,49.0,450106
282.0,600.0,450106
283.0,108.0,450106
284.0,416.0,450106
285.0,177.0,450106
286.0,104.0,450106
287.0,149.0,450106
288.0,356.0,450106
289.0,145.0,450106
290.0,225.0,450106
291.0,163.0,450106
292.0,264.0,450106
293.0,482.0,450106
294.0,347.0,450106
295.0,216.0,450106
296.0,524.0,450106
297.0,25.0,450106
298.0,145.0,450106
299.0,271.0,450106
300.0,549.0,450106
571.0,549.0,450106
572.0,150.0,450106
573.0,60.0,450106
574.0,98.0,450106
575.0,149.0,450106
576.0,42.0,450106
577.0,310.0,450106
578.0,215.0,450106
579.0,95.0,450106
580.0,96.0,450106
