Sr_no,Marks,Code
1,131,311038
2,86,311038
3,212,311038
4,55,311038
5,400,311038
6,173,311038
7,229,311038
8,180,311038
9,259,311038
10,195,311038
11,163,311038
12,23,311038
13,89,311038
14,389,311038
15,105,311038
16,168,311038
17,195,311038
18,90,311038
19,248,311038
20,176,311038
21,296,311038
22,480,311038
23,252,311038
24,175,311038
25,50,311038
26,52,311038
27,372,311038
28,51,311038
29,266,311038
30,461,311038
31,351,311038
32,523,311038
33,107,311038
34,380,311038
35,290,311038
36,101,311038
37,44,311038
38,395,311038
39,154,311038
40,94,311038
41,534,311038
42,123,311038
43,50,311038
44,136,311038
45,65,311038
46,504,311038
47,138,311038
48,353,311038
49,267,311038
50,133,311038
51,272,311038
52,60,311038
53,128,311038
54,24,311038
55,92,311038
56,156,311038
57,375,311038
58,43,311038
59,533,311038
60,250,311038
61,88,311038
62,463,311038
63,55,311038
64,138,311038
65,155,311038
66,497,311038
67,69,311038
68,344,311038
69,134,311038
70,266,311038
71,150,311038
72,234,311038
73,630,311038
74,498,311038
75,45,311038
76,75,311038
77,35,311038
78,131,311038
79,642,311038
80,198,311038
81,184,311038
82,120,311038
83,485,311038
84,112,311038
85,242,311038
86,142,311038
87,283,311038
88,192,311038
89,433,311038
90,506,311038
91,86,311038
92,103,311038
93,473,311038
94,591,311038
95,125,311038
96,409,311038
97,217,311038
98,598,311038
99,84,311038
100,291,311038
101,282,311038
102,416,311038
103,441,311038
104,392,311038
105,220,311038
106,462,311038
107,263,311038
108,227,311038
109,78,311038
110,95,311038
111,169,311038
112,146,311038
113,208,311038
114,498,311038
115,117,311038
116,391,311038
117,88,311038
118,136,311038
119,286,311038
120,102,311038
121,45,311038
122,227,311038
123,139,311038
124,125,311038
125,23,311038
126,429,311038
127,70,311038
128,220,311038
129,145,311038
130,333,311038
131,74,311038
132,106,311038
133,58,311038
134,690,311038
135,211,311038
136,93,311038
137,170,311038
138,191,311038
139,250,311038
140,125,311038
141,270,311038
142,502,311038
143,163,311038
144,269,311038
145,163,311038
146,68,311038
147,163,311038
148,99,311038
149,314,311038
150,379,311038
151,29,311038
152,231,311038
153,139,311038
154,55,311038
155,324,311038
156,28,311038
157,47,311038
158,134,311038
159,283,311038
160,350,311038
161,230,311038
162,87,311038
163,231,311038
164,81,311038
165,170,311038
166,585,311038
167,504,311038
168,345,311038
169,131,311038
170,533,311038
171,125,311038
172,79,311038
173,196,311038
174,302,311038
175,128,311038
176,522,311038
177,193,311038
178,448,311038
179,156,311038
180,172,311038
181,121,311038
182,176,311038
183,42,311038
184,548,311038
185,315,311038
186,336,311038
187,303,311038
188,311,311038
189,114,311038
190,229,311038
191,134,311038
192,160,311038
193,266,311038
194,66,311038
195,190,311038
196,52,311038
197,241,311038
198,595,311038
199,75,311038
200,345,311038
201,273,311038
202,305,311038
203,86,311038
204,360,311038
205,612,311038
206,93,311038
207,661,311038
208,140,311038
209,475,311038
210,192,311038
211,262,311038
212,154,311038
213,93,311038
214,114,311038
215,115,311038
216,241,311038
217,70,311038
218,299,311038
219,77,311038
220,363,311038
221,376,311038
222,553,311038
223,42,311038
224,232,311038
225,360,311038
226,283,311038
227,96,311038
228,81,311038
229,133,311038
230,480,311038
231,43,311038
232,363,311038
233,259,311038
234,156,311038
235,91,311038
236,94,311038
237,594,311038
238,110,311038
239,61,311038
240,50,311038
241,578,311038
242,295,311038
243,65,311038
244,101,311038
245,129,311038
246,92,311038
247,55,311038
248,152,311038
249,229,311038
250,595,311038
251,135,311038
252,53,311038
253,212,311038
254,126,311038
255,65,311038
256,24,311038
257,158,311038
258,68,311038
259,33,311038
260,102,311038
261,36,311038
262,119,311038
263,543,311038
264,43,311038
265,150,311038
266,200,311038
267,319,311038
268,87,311038
269,100,311038
270,527,311038
271,192,311038
272,531,311038
273,27,311038
274,40,311038
275,105,311038
276,415,311038
277,9,311038
278,203,311038
279,301,311038
280,653,311038
281,146,311038
282,218,311038
283,534,311038
284,30,311038
285,206,311038
286,109,311038
287,141,311038
288,143,311038
289,388,311038
290,259,311038
291,51,311038
292,73,311038
293,306,311038
294,98,311038
295,173,311038
296,381,311038
297,110,311038
298,132,311038
299,195,311038
300,116,311038
