Sr_no,Marks,Code
1,95,121001
2,215,121001
3,490,121001
4,396,121001
5,72,121001
6,260,121001
7,355,121001
8,57,121001
9,45,121001
10,120,121001
11,383,121001
12,33,121001
13,428,121001
14,115,121001
15,71,121001
16,125,121001
17,67,121001
18,123,121001
19,80,121001
20,136,121001
21,117,121001
22,99,121001
23,330,121001
24,358,121001
25,475,121001
26,99,121001
27,227,121001
28,218,121001
29,435,121001
30,530,121001
31,85,121001
32,85,121001
33,34,121001
34,458,121001
35,26,121001
36,476,121001
37,100,121001
38,33,121001
39,42,121001
40,30,121001
41,115,121001
42,101,121001
43,178,121001
44,372,121001
45,250,121001
46,165,121001
47,558,121001
48,568,121001
49,434,121001
50,125,121001
51,110,121001
52,297,121001
53,91,121001
54,486,121001
55,52,121001
56,356,121001
57,34,121001
58,397,121001
59,347,121001
60,63,121001
61,58,121001
62,435,121001
63,299,121001
64,55,121001
65,68,121001
66,536,121001
67,31,121001
68,391,121001
69,10,121001
70,118,121001
71,237,121001
72,123,121001
73,1,121001
74,537,121001
75,306,121001
76,272,121001
77,141,121001
78,113,121001
79,264,121001
80,344,121001
81,163,121001
82,215,121001
83,123,121001
84,533,121001
85,174,121001
86,-34,121001
87,600,121001
88,117,121001
89,105,121001
90,105,121001
91,613,121001
92,444,121001
93,236,121001
94,410,121001
95,405,121001
96,14,121001
97,39,121001
98,210,121001
99,106,121001
100,30,121001
101,127,121001
102,596,121001
103,50,121001
104,145,121001
105,296,121001
106,276,121001
107,174,121001
108,634,121001
109,44,121001
110,125,121001
111,607,121001
112,211,121001
113,369,121001
114,638,121001
115,122,121001
116,91,121001
117,253,121001
118,115,121001
119,46,121001
120,60,121001
121,70,121001
122,342,121001
123,349,121001
124,176,121001
125,521,121001
126,20,121001
127,-1,121001
128,214,121001
129,77,121001
130,70,121001
131,272,121001
132,99,121001
133,472,121001
134,279,121001
135,94,121001
136,215,121001
137,143,121001
138,45,121001
139,32,121001
140,25,121001
141,10,121001
142,431,121001
143,58,121001
144,127,121001
145,400,121001
146,394,121001
147,315,121001
148,114,121001
149,144,121001
150,130,121001
151,281,121001
152,391,121001
153,277,121001
154,188,121001
155,263,121001
156,103,121001
157,126,121001
158,25,121001
159,117,121001
160,265,121001
161,538,121001
162,66,121001
163,110,121001
164,242,121001
165,639,121001
166,117,121001
167,112,121001
168,64,121001
169,156,121001
170,542,121001
171,413,121001
172,102,121001
173,20,121001
174,557,121001
175,148,121001
176,445,121001
177,378,121001
178,40,121001
179,52,121001
180,570,121001
181,525,121001
182,125,121001
183,94,121001
184,42,121001
185,45,121001
186,0,121001
187,231,121001
188,425,121001
189,120,121001
190,214,121001
191,125,121001
192,30,121001
193,297,121001
194,285,121001
195,45,121001
196,381,121001
197,226,121001
198,244,121001
199,169,121001
200,51,121001
201,204,121001
202,120,121001
203,95,121001
204,421,121001
205,173,121001
206,214,121001
207,42,121001
208,85,121001
209,60,121001
210,120,121001
211,107,121001
212,453,121001
213,168,121001
214,130,121001
215,49,121001
216,204,121001
217,280,121001
218,105,121001
219,125,121001
220,83,121001
221,88,121001
222,110,121001
223,481,121001
224,309,121001
225,278,121001
226,260,121001
227,154,121001
228,173,121001
229,557,121001
230,198,121001
231,109,121001
232,36,121001
233,149,121001
234,77,121001
235,380,121001
236,132,121001
237,342,121001
238,90,121001
239,13,121001
240,108,121001
241,378,121001
242,316,121001
243,350,121001
244,176,121001
245,444,121001
246,108,121001
247,437,121001
248,165,121001
249,226,121001
250,327,121001
251,420,121001
252,187,121001
253,81,121001
254,647,121001
255,260,121001
256,108,121001
257,85,121001
258,399,121001
259,261,121001
260,266,121001
261,310,121001
262,369,121001
263,102,121001
264,477,121001
265,194,121001
266,367,121001
267,531,121001
268,99,121001
269,193,121001
270,502,121001
271,101,121001
272,57,121001
273,98,121001
274,200,121001
275,188,121001
276,263,121001
277,80,121001
278,385,121001
279,427,121001
280,178,121001
281,354,121001
282,471,121001
283,70,121001
284,81,121001
285,72,121001
286,85,121001
287,79,121001
288,209,121001
289,240,121001
290,282,121001
291,421,121001
292,144,121001
293,595,121001
294,45,121001
295,523,121001
296,338,121001
297,119,121001
298,124,121001
299,235,121001
300,94,121001
