Sr_no,Marks,Code
47.0,335.0,200141
48.0,303.0,200141
49.0,466.0,200141
50.0,354.0,200141
51.0,250.0,200141
52.0,214.0,200141
53.0,466.0,200141
54.0,65.0,200141
55.0,200.0,200141
56.0,219.0,200141
57.0,239.0,200141
58.0,254.0,200141
59.0,130.0,200141
60.0,524.0,200141
331.0,21.0,200141
332.0,110.0,200141
333.0,102.0,200141
334.0,396.0,200141
335.0,241.0,200141
336.0,121.0,200141
337.0,43.0,200141
338.0,149.0,200141
339.0,339.0,200141
340.0,167.0,200141
341.0,136.0,200141
342.0,25.0,200141
343.0,235.0,200141
344.0,311.0,200141
345.0,76.0,200141
346.0,257.0,200141
347.0,156.0,200141
348.0,402.0,200141
349.0,24.0,200141
350.0,201.0,200141
351.0,404.0,200141
352.0,229.0,200141
353.0,292.0,200141
354.0,431.0,200141
355.0,405.0,200141
356.0,239.0,200141
357.0,60.0,200141
358.0,610.0,200141
359.0,125.0,200141
360.0,43.0,200141
631.0,190.0,200141
632.0,519.0,200141
633.0,363.0,200141
634.0,96.0,200141
635.0,201.0,200141
636.0,321.0,200141
637.0,421.0,200141
638.0,351.0,200141
639.0,128.0,200141
640.0,365.0,200141
641.0,235.0,200141
642.0,46.0,200141
643.0,140.0,200141
644.0,150.0,200141
645.0,44.0,200141
646.0,278.0,200141
647.0,147.0,200141
648.0,78.0,200141
649.0,122.0,200141
650.0,121.0,200141
651.0,460.0,200141
652.0,141.0,200141
653.0,317.0,200141
654.0,227.0,200141
655.0,539.0,200141
656.0,534.0,200141
657.0,92.0,200141
658.0,148.0,200141
659.0,328.0,200141
660.0,18.0,200141
931.0,428.0,200141
932.0,146.0,200141
933.0,236.0,200141
934.0,560.0,200141
935.0,210.0,200141
936.0,112.0,200141
937.0,77.0,200141
938.0,108.0,200141
939.0,205.0,200141
940.0,295.0,200141
941.0,104.0,200141
942.0,142.0,200141
943.0,592.0,200141
61.0,310.0,200141
62.0,373.0,200141
63.0,115.0,200141
64.0,97.0,200141
65.0,266.0,200141
66.0,137.0,200141
67.0,297.0,200141
68.0,143.0,200141
69.0,12.0,200141
70.0,225.0,200141
71.0,85.0,200141
72.0,643.0,200141
73.0,143.0,200141
74.0,248.0,200141
75.0,99.0,200141
76.0,102.0,200141
77.0,107.0,200141
78.0,169.0,200141
79.0,184.0,200141
80.0,641.0,200141
81.0,220.0,200141
82.0,130.0,200141
83.0,192.0,200141
84.0,132.0,200141
85.0,94.0,200141
86.0,486.0,200141
87.0,91.0,200141
88.0,145.0,200141
89.0,289.0,200141
90.0,395.0,200141
361.0,397.0,200141
362.0,162.0,200141
363.0,227.0,200141
364.0,253.0,200141
365.0,180.0,200141
366.0,167.0,200141
367.0,73.0,200141
368.0,100.0,200141
369.0,413.0,200141
370.0,55.0,200141
371.0,75.0,200141
372.0,84.0,200141
373.0,502.0,200141
374.0,78.0,200141
375.0,138.0,200141
376.0,87.0,200141
377.0,261.0,200141
378.0,210.0,200141
379.0,339.0,200141
380.0,201.0,200141
381.0,183.0,200141
382.0,86.0,200141
383.0,375.0,200141
384.0,50.0,200141
385.0,62.0,200141
386.0,503.0,200141
387.0,271.0,200141
388.0,287.0,200141
389.0,207.0,200141
390.0,324.0,200141
661.0,221.0,200141
662.0,132.0,200141
663.0,127.0,200141
664.0,76.0,200141
665.0,139.0,200141
666.0,129.0,200141
667.0,215.0,200141
668.0,178.0,200141
669.0,151.0,200141
670.0,352.0,200141
671.0,246.0,200141
672.0,193.0,200141
673.0,700.0,200141
674.0,253.0,200141
675.0,290.0,200141
676.0,487.0,200141
677.0,148.0,200141
678.0,238.0,200141
679.0,316.0,200141
680.0,155.0,200141
681.0,397.0,200141
682.0,85.0,200141
683.0,584.0,200141
684.0,242.0,200141
685.0,407.0,200141
686.0,319.0,200141
687.0,149.0,200141
688.0,298.0,200141
689.0,150.0,200141
690.0,179.0,200141
91.0,106.0,200141
92.0,521.0,200141
93.0,221.0,200141
94.0,202.0,200141
95.0,75.0,200141
96.0,496.0,200141
97.0,614.0,200141
98.0,254.0,200141
99.0,278.0,200141
100.0,391.0,200141
101.0,435.0,200141
102.0,108.0,200141
103.0,343.0,200141
104.0,113.0,200141
105.0,669.0,200141
106.0,652.0,200141
107.0,635.0,200141
108.0,502.0,200141
109.0,304.0,200141
110.0,284.0,200141
111.0,234.0,200141
112.0,427.0,200141
113.0,322.0,200141
114.0,254.0,200141
115.0,185.0,200141
116.0,176.0,200141
117.0,85.0,200141
118.0,548.0,200141
119.0,209.0,200141
120.0,231.0,200141
391.0,330.0,200141
392.0,240.0,200141
393.0,179.0,200141
394.0,314.0,200141
395.0,115.0,200141
396.0,85.0,200141
397.0,147.0,200141
398.0,343.0,200141
399.0,591.0,200141
400.0,340.0,200141
401.0,137.0,200141
402.0,24.0,200141
403.0,137.0,200141
404.0,168.0,200141
405.0,97.0,200141
406.0,376.0,200141
407.0,85.0,200141
408.0,162.0,200141
409.0,362.0,200141
410.0,125.0,200141
411.0,86.0,200141
412.0,55.0,200141
413.0,190.0,200141
414.0,115.0,200141
415.0,101.0,200141
416.0,406.0,200141
417.0,141.0,200141
418.0,115.0,200141
419.0,50.0,200141
420.0,413.0,200141
691.0,349.0,200141
692.0,209.0,200141
693.0,231.0,200141
694.0,552.0,200141
695.0,119.0,200141
696.0,125.0,200141
697.0,286.0,200141
698.0,109.0,200141
699.0,552.0,200141
700.0,50.0,200141
701.0,22.0,200141
702.0,213.0,200141
703.0,665.0,200141
704.0,411.0,200141
705.0,362.0,200141
706.0,141.0,200141
707.0,84.0,200141
708.0,171.0,200141
709.0,662.0,200141
710.0,154.0,200141
711.0,198.0,200141
712.0,165.0,200141
713.0,163.0,200141
714.0,178.0,200141
715.0,313.0,200141
716.0,168.0,200141
717.0,10.0,200141
718.0,157.0,200141
719.0,670.0,200141
720.0,165.0,200141
121.0,178.0,200141
122.0,175.0,200141
123.0,182.0,200141
124.0,211.0,200141
125.0,399.0,200141
126.0,23.0,200141
127.0,507.0,200141
128.0,103.0,200141
129.0,498.0,200141
130.0,85.0,200141
131.0,79.0,200141
132.0,487.0,200141
133.0,232.0,200141
134.0,214.0,200141
135.0,100.0,200141
136.0,220.0,200141
137.0,159.0,200141
138.0,73.0,200141
139.0,171.0,200141
140.0,369.0,200141
141.0,403.0,200141
142.0,157.0,200141
143.0,191.0,200141
144.0,229.0,200141
145.0,2.0,200141
146.0,55.0,200141
147.0,176.0,200141
148.0,220.0,200141
149.0,46.0,200141
150.0,456.0,200141
421.0,405.0,200141
422.0,219.0,200141
423.0,262.0,200141
424.0,308.0,200141
425.0,113.0,200141
426.0,188.0,200141
427.0,121.0,200141
428.0,450.0,200141
429.0,168.0,200141
430.0,644.0,200141
431.0,96.0,200141
432.0,300.0,200141
433.0,233.0,200141
434.0,49.0,200141
435.0,238.0,200141
436.0,363.0,200141
437.0,121.0,200141
438.0,39.0,200141
439.0,190.0,200141
440.0,139.0,200141
441.0,173.0,200141
442.0,190.0,200141
443.0,537.0,200141
444.0,585.0,200141
445.0,30.0,200141
446.0,93.0,200141
447.0,128.0,200141
448.0,269.0,200141
449.0,238.0,200141
450.0,186.0,200141
721.0,129.0,200141
722.0,491.0,200141
723.0,634.0,200141
724.0,201.0,200141
725.0,80.0,200141
726.0,397.0,200141
727.0,290.0,200141
728.0,595.0,200141
729.0,586.0,200141
730.0,-13.0,200141
731.0,220.0,200141
732.0,672.0,200141
733.0,142.0,200141
734.0,341.0,200141
735.0,158.0,200141
736.0,661.0,200141
737.0,64.0,200141
738.0,616.0,200141
739.0,146.0,200141
740.0,361.0,200141
741.0,150.0,200141
742.0,486.0,200141
743.0,114.0,200141
744.0,319.0,200141
745.0,145.0,200141
746.0,227.0,200141
747.0,65.0,200141
748.0,130.0,200141
749.0,93.0,200141
750.0,122.0,200141
151.0,133.0,200141
152.0,376.0,200141
153.0,539.0,200141
154.0,262.0,200141
155.0,74.0,200141
156.0,433.0,200141
157.0,202.0,200141
158.0,93.0,200141
159.0,125.0,200141
160.0,240.0,200141
161.0,165.0,200141
162.0,662.0,200141
163.0,662.0,200141
164.0,348.0,200141
165.0,566.0,200141
166.0,154.0,200141
167.0,227.0,200141
168.0,536.0,200141
169.0,603.0,200141
170.0,112.0,200141
171.0,354.0,200141
172.0,363.0,200141
173.0,531.0,200141
174.0,80.0,200141
175.0,192.0,200141
176.0,306.0,200141
177.0,74.0,200141
178.0,660.0,200141
179.0,453.0,200141
180.0,640.0,200141
451.0,656.0,200141
452.0,319.0,200141
453.0,416.0,200141
454.0,596.0,200141
455.0,631.0,200141
456.0,415.0,200141
457.0,279.0,200141
458.0,118.0,200141
459.0,183.0,200141
460.0,190.0,200141
461.0,184.0,200141
462.0,70.0,200141
463.0,216.0,200141
464.0,486.0,200141
465.0,89.0,200141
466.0,291.0,200141
467.0,211.0,200141
468.0,108.0,200141
469.0,622.0,200141
470.0,121.0,200141
471.0,39.0,200141
472.0,330.0,200141
473.0,176.0,200141
474.0,177.0,200141
475.0,115.0,200141
476.0,97.0,200141
477.0,102.0,200141
478.0,237.0,200141
479.0,660.0,200141
480.0,206.0,200141
751.0,586.0,200141
752.0,371.0,200141
753.0,227.0,200141
754.0,117.0,200141
755.0,619.0,200141
756.0,115.0,200141
757.0,186.0,200141
758.0,470.0,200141
759.0,64.0,200141
760.0,274.0,200141
761.0,313.0,200141
762.0,595.0,200141
763.0,445.0,200141
764.0,428.0,200141
765.0,20.0,200141
766.0,106.0,200141
767.0,60.0,200141
768.0,503.0,200141
769.0,362.0,200141
770.0,191.0,200141
771.0,84.0,200141
772.0,605.0,200141
773.0,366.0,200141
774.0,190.0,200141
775.0,248.0,200141
776.0,236.0,200141
777.0,589.0,200141
778.0,340.0,200141
779.0,318.0,200141
780.0,61.0,200141
181.0,114.0,200141
182.0,515.0,200141
183.0,105.0,200141
184.0,23.0,200141
185.0,5.0,200141
186.0,216.0,200141
187.0,171.0,200141
188.0,121.0,200141
189.0,621.0,200141
190.0,186.0,200141
191.0,337.0,200141
192.0,283.0,200141
193.0,45.0,200141
194.0,86.0,200141
195.0,28.0,200141
196.0,371.0,200141
197.0,348.0,200141
198.0,50.0,200141
199.0,276.0,200141
200.0,349.0,200141
201.0,124.0,200141
202.0,478.0,200141
203.0,69.0,200141
204.0,254.0,200141
205.0,179.0,200141
206.0,440.0,200141
207.0,114.0,200141
208.0,79.0,200141
209.0,115.0,200141
210.0,260.0,200141
481.0,461.0,200141
482.0,229.0,200141
483.0,682.0,200141
484.0,192.0,200141
485.0,252.0,200141
486.0,104.0,200141
487.0,339.0,200141
488.0,464.0,200141
489.0,140.0,200141
490.0,143.0,200141
491.0,60.0,200141
492.0,498.0,200141
493.0,530.0,200141
494.0,98.0,200141
495.0,60.0,200141
496.0,190.0,200141
497.0,594.0,200141
498.0,288.0,200141
499.0,155.0,200141
500.0,199.0,200141
501.0,240.0,200141
502.0,40.0,200141
503.0,203.0,200141
504.0,135.0,200141
505.0,87.0,200141
506.0,461.0,200141
507.0,415.0,200141
508.0,191.0,200141
509.0,134.0,200141
510.0,120.0,200141
781.0,643.0,200141
782.0,333.0,200141
783.0,158.0,200141
784.0,512.0,200141
785.0,238.0,200141
786.0,273.0,200141
787.0,217.0,200141
788.0,94.0,200141
789.0,214.0,200141
790.0,108.0,200141
791.0,120.0,200141
792.0,355.0,200141
793.0,86.0,200141
794.0,374.0,200141
795.0,147.0,200141
796.0,119.0,200141
797.0,262.0,200141
798.0,214.0,200141
799.0,160.0,200141
800.0,656.0,200141
801.0,48.0,200141
802.0,200.0,200141
803.0,158.0,200141
804.0,51.0,200141
805.0,181.0,200141
806.0,210.0,200141
807.0,121.0,200141
808.0,125.0,200141
809.0,326.0,200141
810.0,315.0,200141
211.0,100.0,200141
212.0,463.0,200141
213.0,524.0,200141
214.0,196.0,200141
215.0,150.0,200141
216.0,172.0,200141
217.0,183.0,200141
218.0,210.0,200141
219.0,350.0,200141
220.0,249.0,200141
221.0,157.0,200141
222.0,165.0,200141
223.0,185.0,200141
224.0,347.0,200141
225.0,155.0,200141
226.0,194.0,200141
227.0,310.0,200141
228.0,155.0,200141
229.0,376.0,200141
230.0,56.0,200141
231.0,153.0,200141
232.0,106.0,200141
233.0,322.0,200141
234.0,128.0,200141
235.0,186.0,200141
236.0,51.0,200141
237.0,523.0,200141
238.0,180.0,200141
239.0,377.0,200141
240.0,91.0,200141
511.0,414.0,200141
512.0,258.0,200141
513.0,98.0,200141
514.0,356.0,200141
515.0,169.0,200141
516.0,267.0,200141
517.0,125.0,200141
518.0,176.0,200141
519.0,197.0,200141
520.0,419.0,200141
521.0,333.0,200141
522.0,540.0,200141
523.0,28.0,200141
524.0,180.0,200141
525.0,486.0,200141
526.0,90.0,200141
527.0,312.0,200141
528.0,97.0,200141
529.0,135.0,200141
530.0,165.0,200141
531.0,203.0,200141
532.0,145.0,200141
533.0,329.0,200141
534.0,90.0,200141
535.0,40.0,200141
536.0,571.0,200141
537.0,632.0,200141
538.0,249.0,200141
539.0,76.0,200141
540.0,372.0,200141
811.0,380.0,200141
812.0,132.0,200141
813.0,265.0,200141
814.0,89.0,200141
815.0,74.0,200141
816.0,425.0,200141
817.0,192.0,200141
818.0,610.0,200141
819.0,134.0,200141
820.0,380.0,200141
821.0,636.0,200141
822.0,76.0,200141
823.0,50.0,200141
824.0,380.0,200141
825.0,672.0,200141
826.0,80.0,200141
827.0,223.0,200141
828.0,441.0,200141
829.0,107.0,200141
830.0,442.0,200141
831.0,626.0,200141
832.0,160.0,200141
833.0,221.0,200141
834.0,691.0,200141
835.0,145.0,200141
836.0,381.0,200141
837.0,215.0,200141
838.0,647.0,200141
839.0,402.0,200141
840.0,367.0,200141
241.0,501.0,200141
242.0,318.0,200141
243.0,220.0,200141
244.0,680.0,200141
245.0,311.0,200141
246.0,52.0,200141
247.0,510.0,200141
248.0,191.0,200141
249.0,160.0,200141
250.0,172.0,200141
251.0,274.0,200141
252.0,93.0,200141
253.0,96.0,200141
254.0,541.0,200141
255.0,267.0,200141
256.0,363.0,200141
257.0,240.0,200141
258.0,426.0,200141
259.0,231.0,200141
260.0,92.0,200141
261.0,218.0,200141
262.0,100.0,200141
263.0,147.0,200141
264.0,55.0,200141
265.0,628.0,200141
266.0,215.0,200141
267.0,210.0,200141
268.0,45.0,200141
269.0,286.0,200141
270.0,89.0,200141
541.0,116.0,200141
542.0,304.0,200141
543.0,320.0,200141
544.0,286.0,200141
545.0,86.0,200141
546.0,176.0,200141
547.0,485.0,200141
548.0,344.0,200141
549.0,585.0,200141
550.0,250.0,200141
551.0,466.0,200141
552.0,40.0,200141
553.0,264.0,200141
554.0,144.0,200141
555.0,675.0,200141
556.0,247.0,200141
557.0,162.0,200141
558.0,190.0,200141
559.0,174.0,200141
560.0,310.0,200141
561.0,393.0,200141
562.0,306.0,200141
563.0,246.0,200141
564.0,453.0,200141
565.0,362.0,200141
566.0,60.0,200141
567.0,305.0,200141
568.0,122.0,200141
569.0,87.0,200141
570.0,112.0,200141
841.0,221.0,200141
842.0,284.0,200141
843.0,249.0,200141
844.0,166.0,200141
845.0,113.0,200141
846.0,310.0,200141
847.0,130.0,200141
848.0,87.0,200141
849.0,139.0,200141
850.0,103.0,200141
851.0,90.0,200141
852.0,72.0,200141
853.0,76.0,200141
854.0,143.0,200141
855.0,345.0,200141
856.0,209.0,200141
857.0,152.0,200141
858.0,180.0,200141
859.0,245.0,200141
860.0,168.0,200141
861.0,194.0,200141
862.0,138.0,200141
863.0,611.0,200141
864.0,180.0,200141
865.0,103.0,200141
866.0,413.0,200141
867.0,160.0,200141
868.0,64.0,200141
869.0,486.0,200141
870.0,103.0,200141
271.0,214.0,200141
272.0,142.0,200141
273.0,621.0,200141
274.0,504.0,200141
275.0,116.0,200141
276.0,70.0,200141
277.0,258.0,200141
278.0,84.0,200141
279.0,135.0,200141
280.0,332.0,200141
281.0,426.0,200141
282.0,564.0,200141
283.0,125.0,200141
284.0,235.0,200141
285.0,105.0,200141
286.0,157.0,200141
287.0,98.0,200141
288.0,309.0,200141
289.0,346.0,200141
290.0,205.0,200141
291.0,253.0,200141
292.0,293.0,200141
293.0,435.0,200141
294.0,48.0,200141
295.0,91.0,200141
296.0,317.0,200141
297.0,504.0,200141
298.0,280.0,200141
299.0,181.0,200141
300.0,56.0,200141
571.0,421.0,200141
572.0,163.0,200141
573.0,380.0,200141
574.0,20.0,200141
575.0,653.0,200141
576.0,170.0,200141
577.0,93.0,200141
578.0,53.0,200141
579.0,146.0,200141
580.0,393.0,200141
581.0,152.0,200141
582.0,443.0,200141
583.0,157.0,200141
584.0,48.0,200141
585.0,155.0,200141
586.0,57.0,200141
587.0,36.0,200141
588.0,467.0,200141
589.0,503.0,200141
590.0,271.0,200141
591.0,90.0,200141
592.0,114.0,200141
593.0,170.0,200141
594.0,53.0,200141
595.0,115.0,200141
596.0,138.0,200141
597.0,303.0,200141
598.0,289.0,200141
599.0,554.0,200141
600.0,70.0,200141
871.0,614.0,200141
872.0,115.0,200141
873.0,37.0,200141
874.0,386.0,200141
875.0,370.0,200141
876.0,373.0,200141
877.0,187.0,200141
878.0,107.0,200141
879.0,472.0,200141
880.0,515.0,200141
881.0,192.0,200141
882.0,550.0,200141
883.0,104.0,200141
884.0,58.0,200141
885.0,84.0,200141
886.0,44.0,200141
887.0,510.0,200141
888.0,580.0,200141
889.0,125.0,200141
890.0,295.0,200141
891.0,251.0,200141
892.0,607.0,200141
893.0,289.0,200141
894.0,209.0,200141
895.0,160.0,200141
896.0,99.0,200141
897.0,322.0,200141
898.0,247.0,200141
899.0,494.0,200141
900.0,278.0,200141
