Sr_no,Marks,Code
340.0,253.0,300801
341.0,258.0,300801
342.0,70.0,300801
343.0,136.0,300801
344.0,187.0,300801
345.0,42.0,300801
346.0,44.0,300801
347.0,117.0,300801
348.0,102.0,300801
349.0,442.0,300801
350.0,170.0,300801
351.0,31.0,300801
352.0,91.0,300801
353.0,440.0,300801
354.0,150.0,300801
355.0,80.0,300801
356.0,139.0,300801
357.0,435.0,300801
358.0,98.0,300801
359.0,170.0,300801
360.0,411.0,300801
61.0,128.0,300801
62.0,52.0,300801
63.0,115.0,300801
64.0,141.0,300801
65.0,76.0,300801
66.0,83.0,300801
67.0,205.0,300801
68.0,49.0,300801
69.0,211.0,300801
70.0,67.0,300801
71.0,80.0,300801
72.0,62.0,300801
73.0,104.0,300801
74.0,106.0,300801
75.0,232.0,300801
76.0,63.0,300801
77.0,115.0,300801
78.0,22.0,300801
79.0,289.0,300801
80.0,519.0,300801
81.0,19.0,300801
82.0,276.0,300801
83.0,152.0,300801
84.0,160.0,300801
85.0,185.0,300801
86.0,10.0,300801
87.0,86.0,300801
88.0,133.0,300801
89.0,299.0,300801
90.0,126.0,300801
361.0,112.0,300801
362.0,310.0,300801
363.0,61.0,300801
364.0,173.0,300801
365.0,248.0,300801
366.0,229.0,300801
367.0,67.0,300801
368.0,15.0,300801
369.0,606.0,300801
370.0,49.0,300801
371.0,199.0,300801
372.0,43.0,300801
373.0,65.0,300801
374.0,192.0,300801
375.0,110.0,300801
376.0,115.0,300801
377.0,49.0,300801
378.0,12.0,300801
379.0,43.0,300801
380.0,188.0,300801
381.0,83.0,300801
382.0,119.0,300801
383.0,476.0,300801
384.0,80.0,300801
385.0,122.0,300801
386.0,384.0,300801
387.0,85.0,300801
388.0,195.0,300801
389.0,116.0,300801
390.0,31.0,300801
91.0,91.0,300801
92.0,321.0,300801
93.0,231.0,300801
94.0,72.0,300801
95.0,271.0,300801
96.0,56.0,300801
97.0,56.0,300801
98.0,49.0,300801
99.0,275.0,300801
100.0,12.0,300801
101.0,44.0,300801
102.0,436.0,300801
103.0,102.0,300801
104.0,172.0,300801
105.0,240.0,300801
106.0,189.0,300801
107.0,85.0,300801
108.0,266.0,300801
109.0,305.0,300801
110.0,74.0,300801
111.0,212.0,300801
112.0,163.0,300801
113.0,149.0,300801
114.0,150.0,300801
115.0,87.0,300801
116.0,35.0,300801
117.0,217.0,300801
118.0,140.0,300801
119.0,99.0,300801
120.0,420.0,300801
391.0,377.0,300801
392.0,75.0,300801
393.0,71.0,300801
394.0,172.0,300801
395.0,45.0,300801
396.0,121.0,300801
397.0,119.0,300801
398.0,417.0,300801
399.0,84.0,300801
400.0,15.0,300801
401.0,90.0,300801
402.0,47.0,300801
403.0,104.0,300801
404.0,426.0,300801
405.0,203.0,300801
406.0,149.0,300801
407.0,502.0,300801
408.0,126.0,300801
409.0,143.0,300801
410.0,145.0,300801
411.0,32.0,300801
412.0,74.0,300801
413.0,71.0,300801
414.0,60.0,300801
415.0,67.0,300801
416.0,73.0,300801
417.0,162.0,300801
418.0,187.0,300801
419.0,115.0,300801
420.0,90.0,300801
121.0,371.0,300801
122.0,272.0,300801
123.0,74.0,300801
124.0,113.0,300801
125.0,142.0,300801
126.0,574.0,300801
127.0,102.0,300801
128.0,105.0,300801
129.0,140.0,300801
130.0,110.0,300801
131.0,74.0,300801
132.0,74.0,300801
133.0,72.0,300801
134.0,467.0,300801
135.0,432.0,300801
136.0,199.0,300801
137.0,50.0,300801
138.0,170.0,300801
139.0,110.0,300801
140.0,26.0,300801
141.0,372.0,300801
142.0,246.0,300801
143.0,243.0,300801
144.0,129.0,300801
145.0,322.0,300801
146.0,121.0,300801
147.0,312.0,300801
148.0,326.0,300801
149.0,101.0,300801
150.0,45.0,300801
421.0,122.0,300801
422.0,190.0,300801
423.0,267.0,300801
424.0,29.0,300801
425.0,64.0,300801
426.0,126.0,300801
427.0,145.0,300801
428.0,170.0,300801
429.0,392.0,300801
430.0,371.0,300801
431.0,91.0,300801
432.0,69.0,300801
433.0,137.0,300801
434.0,160.0,300801
435.0,117.0,300801
436.0,259.0,300801
437.0,150.0,300801
438.0,86.0,300801
439.0,32.0,300801
440.0,35.0,300801
441.0,165.0,300801
442.0,24.0,300801
443.0,119.0,300801
444.0,122.0,300801
445.0,105.0,300801
446.0,72.0,300801
447.0,210.0,300801
448.0,46.0,300801
449.0,363.0,300801
450.0,311.0,300801
151.0,85.0,300801
152.0,179.0,300801
153.0,535.0,300801
154.0,609.0,300801
155.0,91.0,300801
156.0,69.0,300801
157.0,149.0,300801
158.0,25.0,300801
159.0,23.0,300801
160.0,121.0,300801
161.0,179.0,300801
162.0,277.0,300801
163.0,187.0,300801
164.0,66.0,300801
165.0,220.0,300801
166.0,204.0,300801
167.0,46.0,300801
168.0,85.0,300801
169.0,30.0,300801
170.0,92.0,300801
171.0,180.0,300801
172.0,332.0,300801
173.0,205.0,300801
174.0,27.0,300801
175.0,463.0,300801
176.0,150.0,300801
177.0,40.0,300801
178.0,25.0,300801
179.0,183.0,300801
180.0,75.0,300801
451.0,75.0,300801
452.0,17.0,300801
453.0,398.0,300801
454.0,78.0,300801
455.0,175.0,300801
456.0,131.0,300801
457.0,313.0,300801
458.0,307.0,300801
459.0,162.0,300801
460.0,160.0,300801
461.0,600.0,300801
462.0,91.0,300801
463.0,132.0,300801
464.0,414.0,300801
465.0,206.0,300801
466.0,362.0,300801
467.0,144.0,300801
468.0,29.0,300801
469.0,535.0,300801
470.0,60.0,300801
471.0,9.0,300801
472.0,509.0,300801
473.0,123.0,300801
181.0,130.0,300801
182.0,98.0,300801
183.0,189.0,300801
184.0,200.0,300801
185.0,96.0,300801
186.0,102.0,300801
187.0,119.0,300801
188.0,122.0,300801
189.0,117.0,300801
190.0,56.0,300801
191.0,51.0,300801
192.0,434.0,300801
193.0,203.0,300801
194.0,145.0,300801
195.0,300.0,300801
196.0,80.0,300801
197.0,75.0,300801
198.0,144.0,300801
199.0,125.0,300801
200.0,60.0,300801
201.0,69.0,300801
202.0,344.0,300801
203.0,125.0,300801
204.0,314.0,300801
205.0,126.0,300801
206.0,35.0,300801
207.0,287.0,300801
208.0,89.0,300801
209.0,97.0,300801
210.0,175.0,300801
211.0,169.0,300801
212.0,68.0,300801
213.0,322.0,300801
214.0,64.0,300801
215.0,434.0,300801
216.0,38.0,300801
217.0,333.0,300801
218.0,58.0,300801
219.0,161.0,300801
220.0,117.0,300801
221.0,85.0,300801
222.0,178.0,300801
223.0,16.0,300801
224.0,89.0,300801
225.0,307.0,300801
226.0,63.0,300801
227.0,84.0,300801
228.0,50.0,300801
229.0,482.0,300801
230.0,651.0,300801
231.0,115.0,300801
232.0,27.0,300801
233.0,10.0,300801
234.0,20.0,300801
235.0,87.0,300801
236.0,71.0,300801
237.0,420.0,300801
238.0,125.0,300801
239.0,391.0,300801
240.0,254.0,300801
241.0,172.0,300801
242.0,44.0,300801
243.0,124.0,300801
244.0,216.0,300801
245.0,218.0,300801
246.0,294.0,300801
247.0,89.0,300801
248.0,173.0,300801
249.0,113.0,300801
250.0,75.0,300801
251.0,336.0,300801
252.0,492.0,300801
253.0,109.0,300801
254.0,70.0,300801
255.0,204.0,300801
256.0,35.0,300801
257.0,192.0,300801
258.0,462.0,300801
259.0,40.0,300801
260.0,311.0,300801
261.0,52.0,300801
262.0,73.0,300801
263.0,147.0,300801
264.0,141.0,300801
265.0,33.0,300801
266.0,180.0,300801
267.0,109.0,300801
268.0,19.0,300801
269.0,159.0,300801
270.0,120.0,300801
271.0,31.0,300801
272.0,124.0,300801
273.0,121.0,300801
274.0,85.0,300801
275.0,57.0,300801
276.0,95.0,300801
277.0,134.0,300801
278.0,40.0,300801
279.0,135.0,300801
280.0,330.0,300801
281.0,220.0,300801
282.0,231.0,300801
283.0,183.0,300801
284.0,180.0,300801
285.0,312.0,300801
286.0,325.0,300801
287.0,61.0,300801
288.0,78.0,300801
289.0,150.0,300801
290.0,18.0,300801
291.0,100.0,300801
292.0,523.0,300801
293.0,74.0,300801
294.0,64.0,300801
295.0,124.0,300801
296.0,53.0,300801
297.0,448.0,300801
298.0,53.0,300801
299.0,280.0,300801
300.0,79.0,300801
