Sr_no,Marks,Code
1.0,99.0,300207
2.0,326.0,300207
3.0,258.0,300207
4.0,125.0,300207
5.0,506.0,300207
6.0,221.0,300207
7.0,295.0,300207
8.0,592.0,300207
9.0,344.0,300207
10.0,602.0,300207
11.0,294.0,300207
12.0,115.0,300207
13.0,278.0,300207
14.0,595.0,300207
15.0,690.0,300207
16.0,45.0,300207
17.0,91.0,300207
18.0,401.0,300207
19.0,424.0,300207
20.0,152.0,300207
21.0,53.0,300207
22.0,306.0,300207
23.0,227.0,300207
24.0,159.0,300207
25.0,197.0,300207
26.0,152.0,300207
27.0,180.0,300207
28.0,157.0,300207
29.0,64.0,300207
30.0,64.0,300207
301.0,88.0,300207
302.0,179.0,300207
303.0,331.0,300207
304.0,32.0,300207
305.0,489.0,300207
306.0,164.0,300207
307.0,111.0,300207
308.0,95.0,300207
309.0,122.0,300207
310.0,234.0,300207
311.0,76.0,300207
312.0,405.0,300207
313.0,129.0,300207
314.0,155.0,300207
315.0,605.0,300207
316.0,388.0,300207
317.0,197.0,300207
318.0,49.0,300207
319.0,242.0,300207
320.0,274.0,300207
321.0,139.0,300207
322.0,287.0,300207
323.0,177.0,300207
324.0,355.0,300207
325.0,447.0,300207
326.0,185.0,300207
327.0,70.0,300207
328.0,203.0,300207
329.0,292.0,300207
330.0,229.0,300207
31.0,330.0,300207
32.0,40.0,300207
33.0,174.0,300207
34.0,575.0,300207
35.0,124.0,300207
36.0,-13.0,300207
37.0,202.0,300207
38.0,50.0,300207
39.0,379.0,300207
40.0,125.0,300207
41.0,634.0,300207
42.0,193.0,300207
43.0,386.0,300207
44.0,82.0,300207
45.0,64.0,300207
46.0,135.0,300207
47.0,89.0,300207
48.0,188.0,300207
49.0,419.0,300207
50.0,230.0,300207
51.0,151.0,300207
52.0,121.0,300207
53.0,474.0,300207
54.0,602.0,300207
55.0,108.0,300207
56.0,461.0,300207
57.0,310.0,300207
58.0,67.0,300207
59.0,59.0,300207
60.0,86.0,300207
331.0,506.0,300207
332.0,55.0,300207
333.0,208.0,300207
334.0,86.0,300207
335.0,639.0,300207
336.0,231.0,300207
337.0,349.0,300207
338.0,502.0,300207
339.0,367.0,300207
340.0,178.0,300207
341.0,550.0,300207
342.0,493.0,300207
343.0,10.0,300207
344.0,512.0,300207
345.0,151.0,300207
346.0,162.0,300207
347.0,532.0,300207
348.0,50.0,300207
349.0,21.0,300207
350.0,280.0,300207
351.0,239.0,300207
352.0,97.0,300207
353.0,525.0,300207
354.0,154.0,300207
355.0,60.0,300207
356.0,192.0,300207
357.0,122.0,300207
358.0,309.0,300207
359.0,122.0,300207
360.0,91.0,300207
61.0,284.0,300207
62.0,474.0,300207
63.0,165.0,300207
64.0,72.0,300207
65.0,367.0,300207
66.0,499.0,300207
67.0,181.0,300207
68.0,177.0,300207
69.0,539.0,300207
70.0,93.0,300207
71.0,254.0,300207
72.0,200.0,300207
73.0,63.0,300207
74.0,516.0,300207
75.0,254.0,300207
76.0,-8.0,300207
77.0,206.0,300207
78.0,312.0,300207
79.0,363.0,300207
80.0,132.0,300207
81.0,86.0,300207
82.0,71.0,300207
83.0,165.0,300207
84.0,532.0,300207
85.0,383.0,300207
86.0,120.0,300207
87.0,50.0,300207
88.0,187.0,300207
89.0,48.0,300207
90.0,141.0,300207
361.0,132.0,300207
362.0,439.0,300207
363.0,59.0,300207
364.0,634.0,300207
365.0,146.0,300207
366.0,154.0,300207
367.0,453.0,300207
368.0,76.0,300207
369.0,644.0,300207
370.0,64.0,300207
371.0,119.0,300207
372.0,169.0,300207
373.0,83.0,300207
374.0,120.0,300207
375.0,147.0,300207
376.0,210.0,300207
377.0,77.0,300207
378.0,64.0,300207
379.0,60.0,300207
380.0,86.0,300207
381.0,100.0,300207
382.0,387.0,300207
383.0,64.0,300207
384.0,210.0,300207
385.0,545.0,300207
386.0,220.0,300207
387.0,101.0,300207
388.0,77.0,300207
389.0,178.0,300207
390.0,308.0,300207
91.0,227.0,300207
92.0,22.0,300207
93.0,232.0,300207
94.0,175.0,300207
95.0,256.0,300207
96.0,562.0,300207
97.0,540.0,300207
98.0,314.0,300207
99.0,93.0,300207
100.0,191.0,300207
101.0,112.0,300207
102.0,192.0,300207
103.0,351.0,300207
104.0,192.0,300207
105.0,330.0,300207
106.0,50.0,300207
107.0,187.0,300207
108.0,124.0,300207
109.0,296.0,300207
110.0,213.0,300207
111.0,289.0,300207
112.0,199.0,300207
113.0,153.0,300207
114.0,471.0,300207
115.0,102.0,300207
116.0,396.0,300207
117.0,181.0,300207
118.0,475.0,300207
119.0,26.0,300207
120.0,90.0,300207
391.0,147.0,300207
392.0,164.0,300207
393.0,187.0,300207
394.0,623.0,300207
395.0,456.0,300207
396.0,461.0,300207
397.0,268.0,300207
398.0,262.0,300207
399.0,163.0,300207
400.0,115.0,300207
401.0,76.0,300207
402.0,441.0,300207
403.0,271.0,300207
404.0,200.0,300207
405.0,52.0,300207
406.0,98.0,300207
407.0,207.0,300207
408.0,115.0,300207
409.0,503.0,300207
410.0,173.0,300207
411.0,289.0,300207
412.0,213.0,300207
413.0,397.0,300207
414.0,174.0,300207
415.0,473.0,300207
416.0,206.0,300207
417.0,464.0,300207
418.0,103.0,300207
419.0,79.0,300207
420.0,40.0,300207
121.0,205.0,300207
122.0,405.0,300207
123.0,322.0,300207
124.0,391.0,300207
125.0,629.0,300207
126.0,240.0,300207
127.0,313.0,300207
128.0,313.0,300207
129.0,74.0,300207
130.0,224.0,300207
131.0,100.0,300207
132.0,103.0,300207
133.0,214.0,300207
134.0,95.0,300207
135.0,152.0,300207
136.0,180.0,300207
137.0,228.0,300207
138.0,180.0,300207
139.0,219.0,300207
140.0,386.0,300207
141.0,15.0,300207
142.0,506.0,300207
143.0,535.0,300207
144.0,81.0,300207
145.0,221.0,300207
146.0,32.0,300207
147.0,79.0,300207
148.0,81.0,300207
149.0,225.0,300207
150.0,566.0,300207
421.0,162.0,300207
422.0,142.0,300207
423.0,386.0,300207
424.0,180.0,300207
425.0,482.0,300207
426.0,416.0,300207
427.0,543.0,300207
428.0,162.0,300207
429.0,62.0,300207
430.0,433.0,300207
431.0,478.0,300207
432.0,387.0,300207
433.0,194.0,300207
434.0,101.0,300207
435.0,141.0,300207
436.0,100.0,300207
437.0,113.0,300207
438.0,233.0,300207
439.0,366.0,300207
440.0,286.0,300207
441.0,120.0,300207
442.0,104.0,300207
443.0,95.0,300207
444.0,60.0,300207
445.0,626.0,300207
446.0,155.0,300207
447.0,94.0,300207
448.0,151.0,300207
449.0,173.0,300207
450.0,78.0,300207
151.0,494.0,300207
152.0,231.0,300207
153.0,525.0,300207
154.0,227.0,300207
155.0,210.0,300207
156.0,324.0,300207
157.0,222.0,300207
158.0,275.0,300207
159.0,117.0,300207
160.0,88.0,300207
161.0,92.0,300207
162.0,398.0,300207
163.0,358.0,300207
164.0,337.0,300207
165.0,205.0,300207
166.0,555.0,300207
167.0,112.0,300207
168.0,105.0,300207
169.0,687.0,300207
170.0,63.0,300207
171.0,428.0,300207
172.0,76.0,300207
173.0,146.0,300207
174.0,257.0,300207
175.0,351.0,300207
176.0,673.0,300207
177.0,311.0,300207
178.0,421.0,300207
179.0,345.0,300207
180.0,293.0,300207
451.0,399.0,300207
452.0,209.0,300207
453.0,313.0,300207
454.0,81.0,300207
455.0,214.0,300207
456.0,56.0,300207
457.0,88.0,300207
458.0,245.0,300207
459.0,70.0,300207
460.0,282.0,300207
461.0,193.0,300207
462.0,58.0,300207
463.0,327.0,300207
464.0,454.0,300207
465.0,176.0,300207
466.0,298.0,300207
467.0,111.0,300207
468.0,132.0,300207
469.0,83.0,300207
470.0,14.0,300207
181.0,315.0,300207
182.0,458.0,300207
183.0,569.0,300207
184.0,239.0,300207
185.0,182.0,300207
186.0,105.0,300207
187.0,44.0,300207
188.0,460.0,300207
189.0,59.0,300207
190.0,48.0,300207
191.0,121.0,300207
192.0,74.0,300207
193.0,62.0,300207
194.0,139.0,300207
195.0,120.0,300207
196.0,64.0,300207
197.0,187.0,300207
198.0,387.0,300207
199.0,80.0,300207
200.0,592.0,300207
201.0,504.0,300207
202.0,304.0,300207
203.0,65.0,300207
204.0,514.0,300207
205.0,112.0,300207
206.0,296.0,300207
207.0,151.0,300207
208.0,33.0,300207
209.0,479.0,300207
210.0,354.0,300207
211.0,48.0,300207
212.0,465.0,300207
213.0,246.0,300207
214.0,695.0,300207
215.0,593.0,300207
216.0,102.0,300207
217.0,420.0,300207
218.0,164.0,300207
219.0,351.0,300207
220.0,134.0,300207
221.0,40.0,300207
222.0,276.0,300207
223.0,116.0,300207
224.0,59.0,300207
225.0,50.0,300207
226.0,343.0,300207
227.0,419.0,300207
228.0,195.0,300207
229.0,329.0,300207
230.0,659.0,300207
231.0,240.0,300207
232.0,355.0,300207
233.0,153.0,300207
234.0,300.0,300207
235.0,67.0,300207
236.0,138.0,300207
237.0,558.0,300207
238.0,488.0,300207
239.0,61.0,300207
240.0,174.0,300207
241.0,141.0,300207
