Sr_no,Marks,Code
87.0,18.0,444918
88.0,230.0,444918
89.0,45.0,444918
90.0,14.0,444918
361.0,84.0,444918
362.0,52.0,444918
363.0,80.0,444918
364.0,155.0,444918
365.0,27.0,444918
366.0,246.0,444918
367.0,109.0,444918
368.0,34.0,444918
369.0,90.0,444918
370.0,56.0,444918
371.0,53.0,444918
372.0,80.0,444918
373.0,259.0,444918
374.0,78.0,444918
375.0,59.0,444918
376.0,55.0,444918
377.0,58.0,444918
378.0,35.0,444918
379.0,134.0,444918
380.0,55.0,444918
381.0,86.0,444918
382.0,-14.0,444918
383.0,145.0,444918
384.0,49.0,444918
385.0,33.0,444918
386.0,207.0,444918
387.0,65.0,444918
388.0,115.0,444918
389.0,78.0,444918
390.0,310.0,444918
91.0,187.0,444918
92.0,118.0,444918
93.0,418.0,444918
94.0,61.0,444918
95.0,305.0,444918
96.0,104.0,444918
97.0,90.0,444918
98.0,70.0,444918
99.0,54.0,444918
100.0,53.0,444918
101.0,26.0,444918
102.0,459.0,444918
103.0,217.0,444918
104.0,70.0,444918
105.0,72.0,444918
106.0,100.0,444918
107.0,210.0,444918
108.0,157.0,444918
109.0,123.0,444918
110.0,500.0,444918
111.0,66.0,444918
112.0,69.0,444918
113.0,469.0,444918
114.0,50.0,444918
115.0,75.0,444918
116.0,37.0,444918
117.0,93.0,444918
118.0,206.0,444918
119.0,158.0,444918
120.0,41.0,444918
391.0,672.0,444918
392.0,203.0,444918
393.0,80.0,444918
394.0,70.0,444918
395.0,43.0,444918
396.0,72.0,444918
397.0,244.0,444918
398.0,187.0,444918
399.0,80.0,444918
400.0,67.0,444918
401.0,16.0,444918
402.0,119.0,444918
403.0,217.0,444918
404.0,186.0,444918
405.0,90.0,444918
406.0,214.0,444918
407.0,102.0,444918
408.0,70.0,444918
409.0,113.0,444918
410.0,337.0,444918
411.0,105.0,444918
412.0,48.0,444918
413.0,76.0,444918
414.0,84.0,444918
415.0,12.0,444918
416.0,163.0,444918
417.0,29.0,444918
418.0,75.0,444918
419.0,61.0,444918
420.0,95.0,444918
121.0,629.0,444918
122.0,81.0,444918
123.0,43.0,444918
124.0,88.0,444918
125.0,145.0,444918
126.0,27.0,444918
127.0,66.0,444918
128.0,39.0,444918
129.0,253.0,444918
130.0,83.0,444918
131.0,49.0,444918
132.0,116.0,444918
133.0,376.0,444918
134.0,28.0,444918
135.0,280.0,444918
136.0,133.0,444918
137.0,101.0,444918
138.0,5.0,444918
139.0,111.0,444918
140.0,80.0,444918
141.0,135.0,444918
142.0,226.0,444918
143.0,110.0,444918
144.0,270.0,444918
145.0,13.0,444918
146.0,28.0,444918
147.0,99.0,444918
148.0,-26.0,444918
149.0,92.0,444918
150.0,169.0,444918
421.0,102.0,444918
422.0,49.0,444918
423.0,173.0,444918
424.0,66.0,444918
425.0,297.0,444918
426.0,42.0,444918
427.0,60.0,444918
428.0,96.0,444918
429.0,67.0,444918
430.0,54.0,444918
431.0,272.0,444918
432.0,27.0,444918
433.0,80.0,444918
434.0,350.0,444918
435.0,81.0,444918
436.0,75.0,444918
437.0,30.0,444918
438.0,159.0,444918
439.0,60.0,444918
440.0,115.0,444918
441.0,96.0,444918
442.0,402.0,444918
443.0,82.0,444918
444.0,252.0,444918
445.0,44.0,444918
446.0,61.0,444918
447.0,45.0,444918
448.0,51.0,444918
449.0,92.0,444918
450.0,87.0,444918
151.0,18.0,444918
152.0,112.0,444918
153.0,33.0,444918
154.0,37.0,444918
155.0,60.0,444918
156.0,156.0,444918
157.0,59.0,444918
158.0,55.0,444918
159.0,28.0,444918
160.0,21.0,444918
161.0,15.0,444918
162.0,323.0,444918
163.0,308.0,444918
164.0,84.0,444918
165.0,65.0,444918
166.0,105.0,444918
167.0,1.0,444918
168.0,25.0,444918
169.0,37.0,444918
170.0,385.0,444918
171.0,84.0,444918
172.0,75.0,444918
173.0,80.0,444918
174.0,25.0,444918
175.0,30.0,444918
176.0,120.0,444918
177.0,67.0,444918
178.0,54.0,444918
179.0,77.0,444918
180.0,24.0,444918
451.0,85.0,444918
452.0,179.0,444918
453.0,75.0,444918
454.0,46.0,444918
455.0,60.0,444918
456.0,69.0,444918
457.0,33.0,444918
458.0,49.0,444918
459.0,175.0,444918
460.0,56.0,444918
461.0,48.0,444918
462.0,50.0,444918
463.0,99.0,444918
464.0,66.0,444918
465.0,188.0,444918
466.0,130.0,444918
467.0,120.0,444918
468.0,15.0,444918
181.0,140.0,444918
182.0,70.0,444918
183.0,-45.0,444918
184.0,48.0,444918
185.0,62.0,444918
186.0,50.0,444918
187.0,42.0,444918
188.0,271.0,444918
189.0,82.0,444918
190.0,11.0,444918
191.0,28.0,444918
192.0,21.0,444918
193.0,146.0,444918
194.0,26.0,444918
195.0,424.0,444918
196.0,346.0,444918
197.0,98.0,444918
198.0,23.0,444918
199.0,73.0,444918
200.0,187.0,444918
201.0,15.0,444918
202.0,85.0,444918
203.0,118.0,444918
204.0,115.0,444918
205.0,131.0,444918
206.0,74.0,444918
207.0,110.0,444918
208.0,97.0,444918
209.0,289.0,444918
210.0,303.0,444918
211.0,55.0,444918
212.0,90.0,444918
213.0,85.0,444918
214.0,250.0,444918
215.0,284.0,444918
216.0,60.0,444918
217.0,99.0,444918
218.0,75.0,444918
219.0,192.0,444918
220.0,44.0,444918
221.0,55.0,444918
222.0,37.0,444918
223.0,205.0,444918
224.0,147.0,444918
225.0,75.0,444918
226.0,177.0,444918
227.0,62.0,444918
228.0,106.0,444918
229.0,41.0,444918
230.0,80.0,444918
231.0,62.0,444918
232.0,47.0,444918
233.0,52.0,444918
234.0,37.0,444918
235.0,14.0,444918
236.0,283.0,444918
237.0,115.0,444918
238.0,101.0,444918
239.0,4.0,444918
240.0,139.0,444918
241.0,165.0,444918
242.0,102.0,444918
243.0,72.0,444918
244.0,100.0,444918
245.0,64.0,444918
246.0,106.0,444918
247.0,87.0,444918
248.0,25.0,444918
249.0,30.0,444918
250.0,33.0,444918
251.0,0.0,444918
252.0,96.0,444918
253.0,43.0,444918
254.0,42.0,444918
255.0,45.0,444918
256.0,-12.0,444918
257.0,89.0,444918
258.0,115.0,444918
259.0,184.0,444918
260.0,189.0,444918
261.0,61.0,444918
262.0,58.0,444918
263.0,166.0,444918
264.0,32.0,444918
265.0,80.0,444918
266.0,52.0,444918
267.0,15.0,444918
268.0,66.0,444918
269.0,33.0,444918
270.0,414.0,444918
271.0,159.0,444918
272.0,60.0,444918
273.0,110.0,444918
274.0,263.0,444918
275.0,43.0,444918
276.0,15.0,444918
277.0,198.0,444918
278.0,59.0,444918
279.0,37.0,444918
280.0,130.0,444918
281.0,54.0,444918
282.0,121.0,444918
283.0,107.0,444918
284.0,37.0,444918
285.0,49.0,444918
286.0,27.0,444918
287.0,95.0,444918
288.0,115.0,444918
289.0,76.0,444918
290.0,71.0,444918
291.0,56.0,444918
292.0,20.0,444918
293.0,59.0,444918
294.0,40.0,444918
295.0,45.0,444918
296.0,89.0,444918
297.0,157.0,444918
298.0,14.0,444918
299.0,89.0,444918
300.0,22.0,444918
