Sr_no,Marks,Code
1.0,36.0,445406
2.0,58.0,445406
3.0,75.0,445406
4.0,34.0,445406
5.0,193.0,445406
6.0,25.0,445406
7.0,69.0,445406
8.0,193.0,445406
9.0,561.0,445406
10.0,65.0,445406
11.0,62.0,445406
12.0,294.0,445406
13.0,211.0,445406
14.0,24.0,445406
15.0,69.0,445406
16.0,-15.0,445406
17.0,509.0,445406
18.0,56.0,445406
19.0,100.0,445406
20.0,221.0,445406
21.0,-14.0,445406
22.0,55.0,445406
23.0,30.0,445406
24.0,52.0,445406
25.0,150.0,445406
26.0,75.0,445406
27.0,116.0,445406
28.0,29.0,445406
29.0,58.0,445406
30.0,174.0,445406
301.0,58.0,445406
302.0,12.0,445406
303.0,-2.0,445406
304.0,60.0,445406
305.0,30.0,445406
306.0,42.0,445406
307.0,129.0,445406
308.0,332.0,445406
309.0,66.0,445406
310.0,68.0,445406
311.0,75.0,445406
312.0,29.0,445406
313.0,117.0,445406
314.0,145.0,445406
315.0,139.0,445406
316.0,31.0,445406
317.0,25.0,445406
318.0,70.0,445406
319.0,82.0,445406
320.0,27.0,445406
321.0,62.0,445406
322.0,112.0,445406
323.0,212.0,445406
324.0,55.0,445406
325.0,100.0,445406
326.0,436.0,445406
327.0,93.0,445406
328.0,66.0,445406
329.0,80.0,445406
330.0,5.0,445406
31.0,183.0,445406
32.0,105.0,445406
33.0,30.0,445406
34.0,229.0,445406
35.0,114.0,445406
36.0,-16.0,445406
37.0,34.0,445406
38.0,144.0,445406
39.0,78.0,445406
40.0,92.0,445406
41.0,170.0,445406
42.0,37.0,445406
43.0,60.0,445406
44.0,55.0,445406
45.0,42.0,445406
46.0,152.0,445406
47.0,75.0,445406
48.0,80.0,445406
49.0,-10.0,445406
50.0,71.0,445406
51.0,60.0,445406
52.0,208.0,445406
53.0,29.0,445406
54.0,41.0,445406
55.0,199.0,445406
56.0,503.0,445406
57.0,31.0,445406
58.0,148.0,445406
59.0,125.0,445406
60.0,100.0,445406
331.0,70.0,445406
332.0,45.0,445406
333.0,154.0,445406
334.0,48.0,445406
335.0,330.0,445406
336.0,86.0,445406
337.0,105.0,445406
338.0,87.0,445406
339.0,58.0,445406
340.0,42.0,445406
341.0,128.0,445406
342.0,50.0,445406
343.0,45.0,445406
344.0,213.0,445406
345.0,140.0,445406
346.0,95.0,445406
347.0,67.0,445406
348.0,85.0,445406
349.0,374.0,445406
350.0,35.0,445406
351.0,155.0,445406
352.0,125.0,445406
353.0,31.0,445406
354.0,215.0,445406
355.0,88.0,445406
356.0,49.0,445406
357.0,38.0,445406
358.0,40.0,445406
359.0,525.0,445406
360.0,160.0,445406
61.0,26.0,445406
62.0,106.0,445406
63.0,78.0,445406
64.0,558.0,445406
65.0,35.0,445406
66.0,216.0,445406
67.0,60.0,445406
68.0,30.0,445406
69.0,228.0,445406
70.0,30.0,445406
71.0,44.0,445406
72.0,58.0,445406
73.0,66.0,445406
74.0,84.0,445406
75.0,88.0,445406
76.0,56.0,445406
77.0,65.0,445406
78.0,38.0,445406
79.0,114.0,445406
80.0,70.0,445406
81.0,51.0,445406
82.0,158.0,445406
83.0,92.0,445406
84.0,68.0,445406
85.0,80.0,445406
86.0,50.0,445406
87.0,240.0,445406
88.0,33.0,445406
89.0,137.0,445406
90.0,-20.0,445406
361.0,45.0,445406
362.0,45.0,445406
363.0,24.0,445406
364.0,14.0,445406
365.0,65.0,445406
366.0,46.0,445406
367.0,10.0,445406
368.0,21.0,445406
369.0,29.0,445406
370.0,55.0,445406
371.0,326.0,445406
372.0,195.0,445406
373.0,96.0,445406
374.0,41.0,445406
375.0,80.0,445406
376.0,60.0,445406
377.0,92.0,445406
378.0,100.0,445406
379.0,101.0,445406
380.0,101.0,445406
381.0,506.0,445406
382.0,123.0,445406
383.0,-5.0,445406
384.0,92.0,445406
385.0,37.0,445406
386.0,53.0,445406
387.0,71.0,445406
388.0,53.0,445406
389.0,65.0,445406
390.0,35.0,445406
91.0,151.0,445406
92.0,7.0,445406
93.0,42.0,445406
94.0,72.0,445406
95.0,144.0,445406
96.0,86.0,445406
97.0,95.0,445406
98.0,66.0,445406
99.0,452.0,445406
100.0,30.0,445406
101.0,274.0,445406
102.0,146.0,445406
103.0,383.0,445406
104.0,67.0,445406
105.0,75.0,445406
106.0,54.0,445406
107.0,75.0,445406
108.0,385.0,445406
109.0,85.0,445406
110.0,49.0,445406
111.0,176.0,445406
112.0,206.0,445406
113.0,27.0,445406
114.0,22.0,445406
115.0,140.0,445406
116.0,231.0,445406
117.0,35.0,445406
118.0,142.0,445406
119.0,80.0,445406
120.0,282.0,445406
391.0,261.0,445406
392.0,59.0,445406
393.0,45.0,445406
394.0,83.0,445406
395.0,235.0,445406
396.0,83.0,445406
397.0,75.0,445406
398.0,119.0,445406
399.0,118.0,445406
400.0,5.0,445406
401.0,97.0,445406
402.0,17.0,445406
403.0,143.0,445406
404.0,120.0,445406
405.0,6.0,445406
406.0,48.0,445406
407.0,85.0,445406
408.0,30.0,445406
409.0,89.0,445406
410.0,53.0,445406
411.0,51.0,445406
412.0,76.0,445406
413.0,354.0,445406
414.0,275.0,445406
415.0,95.0,445406
416.0,265.0,445406
417.0,57.0,445406
418.0,485.0,445406
419.0,36.0,445406
420.0,303.0,445406
121.0,70.0,445406
122.0,30.0,445406
123.0,76.0,445406
124.0,76.0,445406
125.0,65.0,445406
126.0,157.0,445406
127.0,85.0,445406
128.0,55.0,445406
129.0,63.0,445406
130.0,72.0,445406
131.0,41.0,445406
132.0,64.0,445406
133.0,137.0,445406
134.0,405.0,445406
135.0,100.0,445406
136.0,115.0,445406
137.0,17.0,445406
138.0,430.0,445406
139.0,82.0,445406
140.0,63.0,445406
141.0,53.0,445406
142.0,148.0,445406
143.0,25.0,445406
144.0,103.0,445406
145.0,76.0,445406
146.0,150.0,445406
147.0,90.0,445406
148.0,49.0,445406
149.0,49.0,445406
150.0,283.0,445406
421.0,-14.0,445406
422.0,51.0,445406
423.0,6.0,445406
424.0,95.0,445406
425.0,48.0,445406
426.0,581.0,445406
427.0,65.0,445406
428.0,80.0,445406
429.0,184.0,445406
430.0,124.0,445406
431.0,64.0,445406
432.0,95.0,445406
433.0,188.0,445406
434.0,125.0,445406
435.0,32.0,445406
436.0,43.0,445406
437.0,25.0,445406
438.0,109.0,445406
439.0,15.0,445406
440.0,10.0,445406
441.0,100.0,445406
442.0,95.0,445406
443.0,160.0,445406
444.0,49.0,445406
445.0,70.0,445406
446.0,247.0,445406
447.0,46.0,445406
448.0,70.0,445406
449.0,70.0,445406
450.0,-6.0,445406
151.0,54.0,445406
152.0,216.0,445406
153.0,71.0,445406
154.0,25.0,445406
155.0,24.0,445406
156.0,151.0,445406
157.0,-58.0,445406
158.0,75.0,445406
159.0,86.0,445406
160.0,285.0,445406
161.0,62.0,445406
162.0,215.0,445406
163.0,85.0,445406
164.0,93.0,445406
165.0,8.0,445406
166.0,24.0,445406
167.0,80.0,445406
168.0,46.0,445406
169.0,47.0,445406
