Sr_no,Marks,Code
1.0,464.0,302602
2.0,169.0,302602
3.0,65.0,302602
4.0,258.0,302602
5.0,164.0,302602
6.0,271.0,302602
7.0,174.0,302602
8.0,174.0,302602
9.0,625.0,302602
10.0,467.0,302602
11.0,322.0,302602
12.0,108.0,302602
13.0,9.0,302602
14.0,92.0,302602
15.0,181.0,302602
16.0,140.0,302602
17.0,215.0,302602
18.0,221.0,302602
19.0,224.0,302602
20.0,18.0,302602
21.0,410.0,302602
22.0,255.0,302602
23.0,163.0,302602
24.0,72.0,302602
25.0,57.0,302602
26.0,38.0,302602
27.0,85.0,302602
28.0,378.0,302602
29.0,145.0,302602
30.0,134.0,302602
301.0,32.0,302602
302.0,225.0,302602
303.0,130.0,302602
304.0,40.0,302602
305.0,113.0,302602
306.0,281.0,302602
307.0,57.0,302602
308.0,251.0,302602
309.0,375.0,302602
310.0,37.0,302602
311.0,301.0,302602
312.0,49.0,302602
313.0,675.0,302602
314.0,117.0,302602
315.0,316.0,302602
316.0,74.0,302602
317.0,172.0,302602
318.0,106.0,302602
319.0,218.0,302602
320.0,88.0,302602
321.0,56.0,302602
322.0,63.0,302602
323.0,434.0,302602
324.0,76.0,302602
325.0,105.0,302602
326.0,134.0,302602
327.0,199.0,302602
328.0,157.0,302602
329.0,257.0,302602
330.0,294.0,302602
31.0,72.0,302602
32.0,170.0,302602
33.0,242.0,302602
34.0,88.0,302602
35.0,78.0,302602
36.0,278.0,302602
37.0,92.0,302602
38.0,95.0,302602
39.0,293.0,302602
40.0,70.0,302602
41.0,132.0,302602
42.0,216.0,302602
43.0,280.0,302602
44.0,44.0,302602
45.0,269.0,302602
46.0,202.0,302602
47.0,130.0,302602
48.0,129.0,302602
49.0,299.0,302602
50.0,563.0,302602
51.0,40.0,302602
52.0,79.0,302602
53.0,270.0,302602
54.0,113.0,302602
55.0,205.0,302602
56.0,379.0,302602
57.0,215.0,302602
58.0,164.0,302602
59.0,140.0,302602
60.0,80.0,302602
331.0,49.0,302602
332.0,154.0,302602
333.0,234.0,302602
334.0,340.0,302602
335.0,492.0,302602
336.0,45.0,302602
337.0,55.0,302602
338.0,38.0,302602
339.0,176.0,302602
340.0,58.0,302602
341.0,198.0,302602
342.0,85.0,302602
343.0,115.0,302602
344.0,208.0,302602
345.0,510.0,302602
346.0,140.0,302602
347.0,121.0,302602
348.0,97.0,302602
349.0,166.0,302602
350.0,183.0,302602
351.0,130.0,302602
352.0,45.0,302602
353.0,85.0,302602
354.0,76.0,302602
355.0,-18.0,302602
356.0,72.0,302602
357.0,171.0,302602
358.0,87.0,302602
359.0,125.0,302602
360.0,491.0,302602
61.0,215.0,302602
62.0,196.0,302602
63.0,75.0,302602
64.0,203.0,302602
65.0,28.0,302602
66.0,52.0,302602
67.0,505.0,302602
68.0,243.0,302602
69.0,356.0,302602
70.0,180.0,302602
71.0,113.0,302602
72.0,155.0,302602
73.0,35.0,302602
74.0,397.0,302602
75.0,104.0,302602
76.0,272.0,302602
77.0,132.0,302602
78.0,30.0,302602
79.0,234.0,302602
80.0,330.0,302602
81.0,135.0,302602
82.0,30.0,302602
83.0,289.0,302602
84.0,425.0,302602
85.0,225.0,302602
86.0,431.0,302602
87.0,115.0,302602
88.0,278.0,302602
89.0,112.0,302602
90.0,207.0,302602
361.0,279.0,302602
362.0,157.0,302602
363.0,91.0,302602
364.0,655.0,302602
365.0,90.0,302602
366.0,76.0,302602
367.0,175.0,302602
368.0,70.0,302602
369.0,271.0,302602
370.0,417.0,302602
371.0,105.0,302602
372.0,469.0,302602
373.0,134.0,302602
374.0,33.0,302602
375.0,115.0,302602
376.0,304.0,302602
377.0,221.0,302602
378.0,189.0,302602
379.0,94.0,302602
380.0,319.0,302602
381.0,552.0,302602
382.0,628.0,302602
383.0,380.0,302602
384.0,140.0,302602
385.0,56.0,302602
386.0,268.0,302602
387.0,340.0,302602
388.0,262.0,302602
389.0,-6.0,302602
390.0,110.0,302602
91.0,128.0,302602
92.0,88.0,302602
93.0,64.0,302602
94.0,35.0,302602
95.0,324.0,302602
96.0,56.0,302602
97.0,144.0,302602
98.0,319.0,302602
99.0,57.0,302602
100.0,332.0,302602
101.0,306.0,302602
102.0,90.0,302602
103.0,65.0,302602
104.0,48.0,302602
105.0,404.0,302602
106.0,365.0,302602
107.0,75.0,302602
