Sr_no,Marks,Code
1.0,430.0,150258
2.0,256.0,150258
3.0,20.0,150258
4.0,84.0,150258
5.0,146.0,150258
6.0,534.0,150258
7.0,70.0,150258
8.0,351.0,150258
9.0,114.0,150258
10.0,246.0,150258
11.0,96.0,150258
12.0,153.0,150258
13.0,196.0,150258
14.0,81.0,150258
15.0,118.0,150258
16.0,25.0,150258
17.0,544.0,150258
18.0,507.0,150258
19.0,122.0,150258
20.0,250.0,150258
21.0,95.0,150258
22.0,13.0,150258
23.0,30.0,150258
24.0,10.0,150258
25.0,182.0,150258
26.0,51.0,150258
27.0,155.0,150258
28.0,4.0,150258
29.0,160.0,150258
30.0,57.0,150258
301.0,283.0,150258
302.0,202.0,150258
303.0,100.0,150258
304.0,121.0,150258
305.0,348.0,150258
306.0,603.0,150258
307.0,70.0,150258
308.0,456.0,150258
309.0,544.0,150258
310.0,98.0,150258
311.0,156.0,150258
312.0,366.0,150258
313.0,88.0,150258
314.0,31.0,150258
315.0,85.0,150258
316.0,130.0,150258
317.0,145.0,150258
318.0,105.0,150258
319.0,94.0,150258
320.0,27.0,150258
321.0,66.0,150258
322.0,76.0,150258
323.0,452.0,150258
324.0,51.0,150258
325.0,308.0,150258
326.0,71.0,150258
327.0,185.0,150258
328.0,92.0,150258
329.0,109.0,150258
330.0,37.0,150258
31.0,86.0,150258
32.0,37.0,150258
33.0,40.0,150258
34.0,336.0,150258
35.0,129.0,150258
36.0,63.0,150258
37.0,46.0,150258
38.0,5.0,150258
39.0,105.0,150258
40.0,45.0,150258
41.0,490.0,150258
42.0,23.0,150258
43.0,189.0,150258
44.0,224.0,150258
45.0,168.0,150258
46.0,148.0,150258
47.0,115.0,150258
48.0,93.0,150258
49.0,116.0,150258
50.0,147.0,150258
51.0,17.0,150258
52.0,102.0,150258
53.0,417.0,150258
54.0,160.0,150258
55.0,162.0,150258
56.0,321.0,150258
57.0,102.0,150258
58.0,308.0,150258
59.0,428.0,150258
60.0,255.0,150258
331.0,547.0,150258
332.0,94.0,150258
333.0,59.0,150258
334.0,196.0,150258
335.0,40.0,150258
336.0,199.0,150258
337.0,27.0,150258
338.0,49.0,150258
339.0,72.0,150258
340.0,105.0,150258
341.0,49.0,150258
342.0,635.0,150258
343.0,79.0,150258
344.0,45.0,150258
345.0,523.0,150258
346.0,36.0,150258
347.0,67.0,150258
348.0,543.0,150258
349.0,171.0,150258
350.0,206.0,150258
351.0,115.0,150258
352.0,51.0,150258
353.0,394.0,150258
354.0,297.0,150258
355.0,25.0,150258
356.0,503.0,150258
357.0,50.0,150258
358.0,44.0,150258
359.0,128.0,150258
360.0,30.0,150258
61.0,170.0,150258
62.0,56.0,150258
63.0,121.0,150258
64.0,430.0,150258
65.0,646.0,150258
