Sr_no,Marks,Code
1,145,311302
2,201,311302
3,85,311302
4,278,311302
5,107,311302
6,142,311302
7,80,311302
8,239,311302
9,543,311302
10,96,311302
11,94,311302
12,164,311302
13,400,311302
14,83,311302
15,156,311302
16,115,311302
17,175,311302
18,47,311302
19,117,311302
20,247,311302
21,97,311302
22,222,311302
23,371,311302
24,100,311302
25,43,311302
26,249,311302
27,71,311302
28,251,311302
29,516,311302
30,65,311302
301,106,311302
302,66,311302
303,429,311302
304,160,311302
305,120,311302
306,107,311302
307,95,311302
308,66,311302
309,240,311302
310,137,311302
311,96,311302
312,374,311302
313,117,311302
314,63,311302
315,123,311302
316,542,311302
317,102,311302
318,189,311302
319,42,311302
320,155,311302
321,135,311302
322,25,311302
323,290,311302
324,105,311302
325,90,311302
326,472,311302
327,89,311302
328,160,311302
329,422,311302
330,20,311302
601,374,311302
602,190,311302
603,122,311302
604,186,311302
605,80,311302
606,43,311302
607,120,311302
608,23,311302
609,71,311302
610,62,311302
611,300,311302
612,158,311302
613,6,311302
614,104,311302
615,86,311302
616,296,311302
617,115,311302
618,432,311302
619,77,311302
620,190,311302
621,24,311302
622,84,311302
623,46,311302
624,272,311302
625,150,311302
626,52,311302
627,284,311302
628,409,311302
629,67,311302
630,44,311302
31,190,311302
32,95,311302
33,216,311302
34,181,311302
35,548,311302
36,299,311302
37,116,311302
38,76,311302
39,75,311302
40,152,311302
41,219,311302
42,123,311302
43,137,311302
44,10,311302
45,15,311302
46,39,311302
47,120,311302
48,25,311302
49,76,311302
50,81,311302
51,112,311302
52,74,311302
53,149,311302
54,154,311302
55,131,311302
56,31,311302
57,475,311302
58,46,311302
59,117,311302
60,86,311302
331,584,311302
332,74,311302
333,149,311302
334,561,311302
335,213,311302
336,39,311302
337,57,311302
338,86,311302
339,210,311302
340,67,311302
341,23,311302
342,127,311302
343,198,311302
344,138,311302
345,143,311302
346,190,311302
347,65,311302
348,-30,311302
349,245,311302
350,130,311302
351,75,311302
352,79,311302
353,36,311302
354,42,311302
355,182,311302
356,5,311302
357,61,311302
358,33,311302
359,99,311302
360,52,311302
631,49,311302
632,30,311302
633,51,311302
634,120,311302
635,42,311302
636,67,311302
637,523,311302
638,122,311302
639,26,311302
640,70,311302
641,187,311302
642,131,311302
643,67,311302
644,16,311302
645,157,311302
646,82,311302
647,-15,311302
648,72,311302
649,67,311302
650,41,311302
651,62,311302
652,223,311302
653,0,311302
654,36,311302
655,116,311302
656,184,311302
657,312,311302
658,46,311302
659,110,311302
660,106,311302
61,161,311302
62,117,311302
63,104,311302
64,414,311302
65,33,311302
66,100,311302
67,330,311302
68,265,311302
69,79,311302
70,414,311302
71,357,311302
72,81,311302
73,88,311302
74,543,311302
75,183,311302
76,32,311302
77,259,311302
78,342,311302
79,43,311302
80,248,311302
81,206,311302
82,106,311302
83,74,311302
84,138,311302
85,60,311302
86,215,311302
87,69,311302
88,554,311302
89,98,311302
90,54,311302
361,295,311302
362,48,311302
363,133,311302
364,175,311302
365,-6,311302
366,399,311302
367,49,311302
368,165,311302
369,250,311302
370,393,311302
371,222,311302
372,586,311302
373,222,311302
374,247,311302
375,92,311302
376,22,311302
377,145,311302
378,241,311302
379,452,311302
380,257,311302
381,60,311302
382,30,311302
383,125,311302
384,115,311302
385,8,311302
