Sr_no,Marks,Code
1.0,30.0,410907
2.0,229.0,410907
3.0,108.0,410907
4.0,484.0,410907
5.0,175.0,410907
6.0,117.0,410907
7.0,77.0,410907
8.0,162.0,410907
9.0,478.0,410907
10.0,284.0,410907
11.0,258.0,410907
12.0,208.0,410907
13.0,280.0,410907
14.0,606.0,410907
15.0,100.0,410907
16.0,144.0,410907
17.0,379.0,410907
18.0,468.0,410907
19.0,26.0,410907
20.0,282.0,410907
21.0,163.0,410907
22.0,95.0,410907
23.0,453.0,410907
24.0,414.0,410907
25.0,143.0,410907
26.0,244.0,410907
27.0,309.0,410907
28.0,534.0,410907
29.0,175.0,410907
30.0,125.0,410907
301.0,29.0,410907
302.0,250.0,410907
303.0,97.0,410907
304.0,464.0,410907
305.0,381.0,410907
306.0,151.0,410907
307.0,135.0,410907
308.0,145.0,410907
309.0,96.0,410907
310.0,491.0,410907
311.0,76.0,410907
312.0,137.0,410907
313.0,341.0,410907
314.0,280.0,410907
315.0,192.0,410907
316.0,303.0,410907
317.0,74.0,410907
318.0,344.0,410907
319.0,614.0,410907
320.0,601.0,410907
321.0,75.0,410907
322.0,302.0,410907
323.0,660.0,410907
324.0,294.0,410907
325.0,607.0,410907
326.0,42.0,410907
327.0,71.0,410907
328.0,533.0,410907
329.0,241.0,410907
330.0,281.0,410907
601.0,359.0,410907
602.0,352.0,410907
603.0,400.0,410907
604.0,150.0,410907
605.0,140.0,410907
606.0,245.0,410907
607.0,164.0,410907
608.0,422.0,410907
609.0,175.0,410907
610.0,150.0,410907
611.0,49.0,410907
612.0,52.0,410907
613.0,91.0,410907
614.0,165.0,410907
615.0,95.0,410907
616.0,552.0,410907
617.0,49.0,410907
618.0,660.0,410907
619.0,330.0,410907
620.0,104.0,410907
621.0,314.0,410907
622.0,311.0,410907
623.0,215.0,410907
624.0,66.0,410907
625.0,50.0,410907
626.0,111.0,410907
627.0,146.0,410907
628.0,88.0,410907
629.0,161.0,410907
630.0,341.0,410907
31.0,39.0,410907
32.0,176.0,410907
33.0,50.0,410907
34.0,534.0,410907
35.0,175.0,410907
36.0,46.0,410907
37.0,48.0,410907
38.0,289.0,410907
39.0,64.0,410907
40.0,309.0,410907
41.0,48.0,410907
42.0,90.0,410907
43.0,44.0,410907
44.0,372.0,410907
45.0,535.0,410907
46.0,380.0,410907
47.0,161.0,410907
48.0,71.0,410907
49.0,171.0,410907
50.0,551.0,410907
51.0,456.0,410907
52.0,252.0,410907
53.0,328.0,410907
54.0,580.0,410907
55.0,365.0,410907
56.0,322.0,410907
57.0,182.0,410907
58.0,45.0,410907
59.0,75.0,410907
60.0,245.0,410907
331.0,182.0,410907
332.0,127.0,410907
333.0,144.0,410907
334.0,53.0,410907
335.0,173.0,410907
336.0,108.0,410907
337.0,479.0,410907
338.0,335.0,410907
339.0,73.0,410907
340.0,295.0,410907
341.0,183.0,410907
342.0,700.0,410907
343.0,104.0,410907
344.0,104.0,410907
345.0,527.0,410907
346.0,249.0,410907
347.0,509.0,410907
348.0,69.0,410907
349.0,612.0,410907
350.0,123.0,410907
351.0,546.0,410907
352.0,590.0,410907
353.0,468.0,410907
354.0,153.0,410907
355.0,54.0,410907
356.0,272.0,410907
357.0,485.0,410907
358.0,45.0,410907
359.0,345.0,410907
360.0,361.0,410907
631.0,113.0,410907
632.0,333.0,410907
633.0,226.0,410907
634.0,478.0,410907
635.0,140.0,410907
636.0,119.0,410907
637.0,650.0,410907
638.0,606.0,410907
639.0,221.0,410907
640.0,45.0,410907
641.0,265.0,410907
642.0,61.0,410907
643.0,203.0,410907
644.0,42.0,410907
645.0,114.0,410907
646.0,116.0,410907
647.0,89.0,410907
648.0,114.0,410907
649.0,95.0,410907
650.0,282.0,410907
651.0,65.0,410907
652.0,115.0,410907
653.0,125.0,410907
654.0,331.0,410907
655.0,167.0,410907
656.0,423.0,410907
657.0,301.0,410907
658.0,241.0,410907
659.0,208.0,410907
660.0,270.0,410907
61.0,113.0,410907
62.0,150.0,410907
63.0,500.0,410907
64.0,206.0,410907
65.0,308.0,410907
66.0,75.0,410907
67.0,642.0,410907
68.0,240.0,410907
69.0,199.0,410907
70.0,544.0,410907
71.0,192.0,410907
72.0,442.0,410907
73.0,370.0,410907
74.0,75.0,410907
75.0,455.0,410907
76.0,501.0,410907
77.0,440.0,410907
78.0,153.0,410907
79.0,127.0,410907
80.0,103.0,410907
81.0,121.0,410907
82.0,50.0,410907
83.0,70.0,410907
84.0,417.0,410907
85.0,39.0,410907
86.0,204.0,410907
87.0,52.0,410907
88.0,96.0,410907
89.0,619.0,410907
90.0,404.0,410907
361.0,228.0,410907
362.0,120.0,410907
363.0,92.0,410907
364.0,171.0,410907
365.0,116.0,410907
366.0,43.0,410907
367.0,241.0,410907
368.0,40.0,410907
369.0,38.0,410907
370.0,680.0,410907
371.0,487.0,410907
372.0,35.0,410907
373.0,104.0,410907
374.0,483.0,410907
375.0,24.0,410907
376.0,152.0,410907
377.0,642.0,410907
378.0,257.0,410907
379.0,85.0,410907
380.0,505.0,410907
381.0,72.0,410907
382.0,105.0,410907
383.0,442.0,410907
384.0,72.0,410907
385.0,279.0,410907
386.0,81.0,410907
387.0,554.0,410907
388.0,282.0,410907
389.0,136.0,410907
390.0,56.0,410907
661.0,65.0,410907
662.0,64.0,410907
663.0,214.0,410907
664.0,239.0,410907
665.0,690.0,410907
666.0,481.0,410907
